8.024597090911106179e+00,-1.593522131109837314e+00,7.558298963234148182e+00,8.801005243152220103e+00
1.886772651071116513e+01,-5.252867400674264609e+00,1.249453628092473956e+01,2.028073469045415322e+01
2.614609960006827194e+01,-6.507735179818312510e+00,1.718755718471515692e+01,2.790064361390319547e+01
2.817507504077103064e+01,-3.926306405636273755e+00,2.187507734687579841e+01,2.995955820876362452e+01
2.603169801211400269e+01,2.137845095533138284e+00,2.681170083158757933e+01,2.775682542725487778e+01
2.273693299927870370e+01,9.228834673294393554e+00,3.139967089843197101e+01,2.451487133972809929e+01
2.124379706385029820e+01,1.349158430540767206e+01,3.420997172795329533e+01,2.317372379582329245e+01
2.282725247497723231e+01,1.168115913418236929e+01,3.408378890668215178e+01,2.475405618378420414e+01
2.682697549852425922e+01,3.687136954023115365e+00,3.112954030273270334e+01,2.824077140050387769e+01
3.118945228721047158e+01,-6.452113161272729158e+00,2.664542842763350805e+01,3.147684054355458372e+01
3.320465332441030171e+01,-1.265905618571555102e+01,2.225718691728600618e+01,3.227160672955413645e+01
3.081603681001026018e+01,-1.104532995535888773e+01,1.907921249799866814e+01,2.958580289517340489e+01
2.435854134922433900e+01,-2.841737294239221612e+00,1.721789106423652882e+01,2.447217605205861091e+01
1.691872575089733743e+01,6.633714738307380898e+00,1.563966367767020316e+01,1.966722512447817195e+01
1.209300186951821132e+01,1.211102119387485843e+01,1.273269448239902246e+01,1.749656325543143609e+01
1.105369317986346012e+01,1.200099810768416830e+01,7.803784630537718314e+00,1.791502925367415244e+01
1.213805920181040143e+01,8.598397361236045811e+00,2.655420882095576918e+00,1.890314562239629126e+01
1.326901687223667103e+01,5.157192874080847922e+00,1.416299174152058526e+00,1.887411403071329019e+01
1.418379251374757288e+01,2.795894985370318775e+00,7.707671116167014169e+00,1.838555988282979925e+01
1.608337016750829918e+01,-1.579809471806008225e-02,2.089425844613974448e+01,1.935651948965022484e+01
1.958438785458927001e+01,-5.225299617495344329e+00,3.492610366871899430e+01,2.278419969582502702e+01
2.337521501387854883e+01,-1.249198594640473203e+01,4.166859025084780654e+01,2.724737851147741097e+01
2.473432534517806758e+01,-1.852204321899419881e+01,3.664524551224329230e+01,2.948330995479094696e+01
2.143982641313270676e+01,-1.911615046113346494e+01,2.260882628612292322e+01,2.668780893222605144e+01
1.384870796335799881e+01,-1.234328251607674787e+01,7.859818252911813019e+00,1.900564317487719990e+01
5.531858081859706289e+00,-3.074070944536804184e-01,4.414469831431417912e-01,1.016940448696395549e+01
1.280620454717522394e+00,1.193220777692805434e+01,2.650799181817343531e+00,5.181139287674214167e+00
3.490307021275345978e+00,1.945717096724460404e+01,1.007502234811696340e+01,6.522074766602991680e+00
1.013397447231009885e+01,2.027651468703991000e+01,1.578510190487459397e+01,1.229188393387998524e+01
1.654200035557838078e+01,1.596648754594723485e+01,1.618511821514697857e+01,1.816580135094658743e+01
1.939054642907214543e+01,1.009844163807877671e+01,1.371511255406249674e+01,2.123461338988730063e+01
1.910422893964727820e+01,5.812405213743162768e+00,1.432413084166473460e+01,2.201108751652790119e+01
1.879244005197000433e+01,4.110835409821400610e+00,2.202704654456818645e+01,2.307853527987552766e+01
2.117310434749592574e+01,3.754923404146009780e+00,3.510066216160128505e+01,2.613688366187658474e+01
2.609706355552282986e+01,2.665064634630926133e+00,4.684332188645164763e+01,3.011913013665323646e+01
3.027313058372531174e+01,-1.784395403136456171e-01,5.007467693658563235e+01,3.166924147969895742e+01
2.943011028362491643e+01,-3.787195559403448542e+00,4.189068301570463859e+01,2.758444144327722469e+01
2.174767893426291465e+01,-6.041599665058550173e+00,2.539598117636812091e+01,1.761881961659328510e+01
9.947236998910943484e+00,-5.703611056180147187e+00,7.561394139551546267e+00,5.435652952913034852e+00
-2.225682502522033646e-01,-3.653399685164848254e+00,-5.018694117105794383e+00,-3.527747387933466872e+00
-4.209591107865596094e+00,-2.000679043084923947e+00,-9.575398582552345772e+00,-5.813701715893987654e+00
-1.740887369203343971e+00,-1.775974098891060393e+00,-7.776918785813789370e+00,-2.030781986129578609e+00
3.940891006567431631e+00,-1.468287030035703600e+00,-3.530242340187224936e+00,4.405424108954237639e+00
9.303998792792866013e+00,1.875426860362645609e+00,1.343001796703350292e-01,1.018288515739381950e+01
1.284762285085584743e+01,9.581040167004344354e+00,2.842928793451991787e+00,1.387893521574507538e+01
1.508624279308811467e+01,1.896094444734176321e+01,6.374767003428829071e+00,1.583744516014477099e+01
1.725747213948466907e+01,2.411783881751707881e+01,1.266814957094519833e+01,1.721791104403069994e+01
2.001827218979209277e+01,1.992312707860481780e+01,2.190831594190530396e+01,1.902889089858663851e+01
2.262352659108270103e+01,6.279710122750924661e+00,3.185869362033795227e+01,2.121648397871003411e+01
2.311540160152215861e+01,-1.085323759727688753e+01,3.873945692782332628e+01,2.227913253340380351e+01
1.985566143748773626e+01,-2.282651538832142180e+01,3.920421233292243812e+01,2.016757880284522031e+01
1.330388196781271759e+01,-2.373454775769639724e+01,3.239520037041962297e+01,1.406254096219006477e+01
6.177706250583246295e+00,-1.393269902605974764e+01,2.083562387032976204e+01,5.437688884849590565e+00
1.727909352827356360e+00,8.007544267169917074e-01,9.397935153873824277e+00,-2.533991207078967633e+00
1.852154209018287867e+00,1.349334273541732188e+01,2.718589862501529897e+00,-6.604142737733199375e+00
6.437195263455244287e+00,2.021492572697806622e+01,2.511686881336637533e+00,-5.015942822487641450e+00
1.365129274190555542e+01,2.135815499867512202e+01,6.471273896962692618e+00,1.568400434379519259e+00
2.066301690662119483e+01,1.965712291471861661e+01,9.636824358416037128e+00,1.025088363291172655e+01
2.507171715881436924e+01,1.719102276436757393e+01,7.672049075630364534e+00,1.758817906262729736e+01
2.671249209243320522e+01,1.402832030832999344e+01,1.710568291805727448e-01,2.195127149347025508e+01
2.795151397662766612e+01,9.330463349886159108e+00,-8.392030888942045408e+00,2.439553299386370711e+01
3.132388526113232885e+01,3.407044478264599885e+00,-1.137819438868889854e+01,2.689107709990541650e+01
3.648719378510048728e+01,-1.562694255269407861e+00,-5.014385011664390213e+00,2.964267483946716553e+01
3.979687737938912306e+01,-3.018555624158729689e+00,8.105001945462602109e+00,3.041437110241969322e+01
3.713584140924856314e+01,-3.336565629094903618e-01,2.044430858836250309e+01,2.657311680091513040e+01
2.728782772041390459e+01,4.344587937623051843e+00,2.521688870619383493e+01,1.771707152727550749e+01
1.306794472128825113e+01,7.648282133517078307e+00,2.150477057849028384e+01,6.513943107442148772e+00
-1.915250888722357381e-01,7.579081553156645334e+00,1.428960316384314844e+01,-2.682464837180797090e+00
-7.528940163251486517e+00,4.881468788442576034e+00,9.720503900040810663e+00,-6.281239393902312784e+00
-7.051475624280613808e+00,2.168278250636827220e+00,1.021272416769480706e+01,-3.475068588009546655e+00
-8.809298594932599702e-01,1.701198808921836392e+00,1.342654766435049574e+01,3.405585932070999355e+00
6.524153420399372294e+00,3.619444301880738735e+00,1.514679783969574167e+01,1.058655918902826443e+01
1.148874261082923809e+01,5.860260462961297101e+00,1.300457949039056516e+01,1.537037319233351518e+01
1.301704863713196758e+01,5.778770822986816214e+00,8.128141469915739492e+00,1.736933621925184568e+01
1.219805271542912095e+01,2.338577121413996096e+00,3.991317816047607270e+00,1.766375082030901211e+01
1.058384808595735116e+01,-2.783123589641803175e+00,3.755089718035235169e+00,1.728818322966032284e+01
9.387153331479046514e+00,-6.276029153315788811e+00,8.093737623741883880e+00,1.667462267217710092e+01
9.353249015146765544e+00,-5.886711144620054625e+00,1.484685346069459833e+01,1.592625931218261748e+01
1.036248328421618048e+01,-2.499288284444950659e+00,2.048215808580977537e+01,1.490787420416122799e+01
1.124844624852492991e+01,4.384301639174203458e-01,2.220420612152458162e+01,1.318080701380674036e+01
1.084003834841156255e+01,-1.248865243635934180e-01,1.934507341568168926e+01,1.050051008456358836e+01
9.378337946604775155e+00,-4.075696808678149097e+00,1.343045722738131964e+01,7.528566456288116271e+00
8.366091087229083456e+00,-7.995462183303344794e+00,7.227164919253680431e+00,5.610736924390844038e+00
8.891620797427545853e+00,-7.693152089249180037e+00,3.393320434760151549e+00,5.680170360523396411e+00
1.061999887410937404e+01,-1.328910202274375507e+00,3.197128066113651634e+00,7.678605690640366355e+00
1.251555592872301581e+01,9.076078908620491603e+00,5.761333743744515345e+00,1.102793755246277208e+01
1.384296030070491490e+01,1.860538130747954710e+01,8.450472041881502250e+00,1.506509873121487253e+01
1.412685249625543271e+01,2.226823656519665207e+01,8.642244373036318095e+00,1.876074029101253160e+01
1.290173864977603024e+01,1.806736830092042467e+01,5.968671299821522780e+00,2.067512662828107750e+01
1.030102916025225390e+01,8.422812850112773475e+00,3.196925194244910617e+00,1.992592576922004710e+01
7.561164653757177057e+00,-1.199262141064987297e+00,4.535771517329095559e+00,1.709990884739845285e+01
6.129058222237314446e+00,-5.847284072543486921e+00,1.220340654814459569e+01,1.374046778331950058e+01
6.228280743732409697e+00,-4.439328745431202705e+00,2.389515535589884365e+01,1.097706092656905597e+01
6.797172375557122059e+00,-3.192043751073289082e-01,3.355960122054769101e+01,8.961448131954599106e+00
6.772723025431062638e+00,1.532652531043546373e+00,3.539037287552984878e+01,7.414774133353357222e+00
5.929019450288025794e+00,-1.539076889396911341e+00,2.802906871488883311e+01,6.143517368565258430e+00
4.581346008664480607e+00,-7.791890778473185009e+00,1.540302812147163003e+01,4.980607047931139064e+00
3.208983499194382194e+00,-1.233962873026706752e+01,3.405510469387922345e+00,3.759187878880819511e+00
2.542450784278838860e+00,-1.069508432989956148e+01,-4.573859504539434795e+00,2.572445074786450014e+00
3.330734639691517174e+00,-2.116896472880755553e+00,-9.231980576221246793e+00,1.699509731636537957e+00
5.560929392592840692e+00,9.544293119647621282e+00,-1.293970869421140257e+01,1.081968283260033026e+00
8.276436169127050491e+00,1.827246608223915558e+01,-1.615705411737518560e+01,2.749198163996840472e-01
1.057033555405035408e+01,2.010056487871737829e+01,-1.644021670328519846e+01,-7.168488840317190913e-01
1.251771390840066545e+01,1.595402083850261832e+01,-1.095927417749567923e+01,-8.236532959605308291e-01
1.477745240181473108e+01,1.057505799957031556e+01,1.308932434151063307e-01,1.338953210308217123e+00
1.744507870692719465e+01,8.168736663220769856e+00,1.287276888109548523e+01,5.925714411250825542e+00
1.958162721058393529e+01,8.653495158273585730e+00,2.203939706610746185e+01,1.113687992403998095e+01
1.971071605177834840e+01,8.151183973101501223e+00,2.460706852434443093e+01,1.401877406447737151e+01
1.662574968432216949e+01,3.256724836618770880e+00,2.109093848884908695e+01,1.215292593517146358e+01
1.022408464297957487e+01,-5.197064274874099610e+00,1.401377726724544459e+01,5.272949827301515846e+00
2.218554656234540623e+00,-1.255809654446959911e+01,5.574372099684047122e+00,-4.026249422722074200e+00
-4.203303558881230195e+00,-1.437576028679306361e+01,-3.072928129529489460e+00,-1.130767812960740137e+01
-6.398080576670862385e+00,-1.013868328782494643e+01,-1.076911609015031068e+01,-1.300321659684617792e+01
-4.441909725320857483e+00,-3.487785411146892667e+00,-1.547957022243807224e+01,-8.938077810484918118e+00
-9.293628039830276188e-01,1.014000551657803673e+00,-1.507960050480803460e+01,-2.247607144597778550e+00
1.726365146149315022e+00,1.692120609035302925e+00,-9.016947476245265491e+00,3.445154840028904708e+00
3.565189485958326632e+00,1.041631331451263298e+00,1.056027113263593664e+00,6.915201339319645868e+00
6.469150083714986899e+00,3.471940306122268005e+00,1.231726127154711570e+01,9.646927373085368629e+00
1.150934988634586809e+01,1.128895947926626242e+01,2.226971841068207425e+01,1.357834880446387338e+01
1.698287189210035564e+01,2.211978000749637729e+01,2.928114842680220775e+01,1.846516057937781241e+01
1.882409865143350913e+01,2.992769840115317237e+01,3.204694773393407559e+01,2.112207485841992494e+01
1.319044621525706695e+01,2.895340954701836722e+01,2.900081219543616129e+01,1.743234805982229929e+01
-2.434702723276958580e-01,1.763406948387831008e+01,1.878897461334111441e+01,6.024636530440319326e+00
