3.537000375227854043e+00,-1.638746792651565864e-01,-3.271344374087493678e-01,-5.870893568363309889e+00
8.676419990993710485e+01,4.033605260109446533e+00,-3.062863178094904715e+00,-6.843230518345023938e+01
1.357231397999036346e+02,5.953192002819221784e+00,-4.252568240391759069e+00,-1.055874712530463313e+02
1.409875239101936018e+02,4.975478580187707500e+00,-3.382991190554983429e+00,-1.101398684345255106e+02
1.205014282259078016e+02,2.463623932702624586e+00,-1.168736159992263879e+00,-9.535208716516201832e+01
1.002654426276376682e+02,5.628153550730138344e-01,1.132543251470032430e+00,-8.100078950336472872e+01
9.394651586558777012e+01,5.206578456561877788e-01,2.585326695679161180e+00,-7.785226501492218176e+01
9.876445699251627275e+01,1.866969438137904502e+00,2.959250831602227905e+00,-8.384425291470574848e+01
1.052842122987152322e+02,3.004344392375398520e+00,2.573499399027332935e+00,-9.122349709490607950e+01
1.072491390798101776e+02,2.611369529500558340e+00,1.954435939443481596e+00,-9.442401932379469542e+01
1.040033654673624284e+02,6.774791636473416201e-01,1.565358777174012728e+00,-9.238923615783510002e+01
9.848071603464384793e+01,-1.584896735522847599e+00,1.648169832727203410e+00,-8.721376819414088288e+01
9.476382182449371783e+01,-2.702791511097940358e+00,2.180401539114720677e+00,-8.232389468245756348e+01
9.542202431024024634e+01,-1.903936374681612476e+00,2.952163397578527970e+00,-8.031864646682952014e+01
9.940546554904658194e+01,5.675470022967695760e-01,3.674336376035118423e+00,-8.084857631724362648e+01
1.032143364270988286e+02,3.778346803591086100e+00,4.020966592122752203e+00,-8.106374350081348723e+01
1.046885552178106025e+02,6.691435598471183077e+00,3.667632238506550291e+00,-7.891967195031385529e+01
1.045741591572881077e+02,8.637452731717047527e+00,2.445909829004405012e+00,-7.530997531209192175e+01
1.040929720958190501e+02,9.466250621020838807e+00,5.308951183426036113e-01,-7.230208646483175983e+01
1.028591783621740916e+02,9.394228994150536138e+00,-1.580823319143252581e+00,-7.042586853374575639e+01
1.003936250267209545e+02,8.780596917721629424e+00,-3.348885467287553652e+00,-6.891026754108655439e+01
9.805957721681407691e+01,8.048177304500120144e+00,-4.457482750760251022e+00,-6.762186888715557131e+01
9.762887234452864504e+01,7.665563332466478919e+00,-4.844836140622818199e+00,-6.705297429652333108e+01
9.878012750407613396e+01,7.944554369667502947e+00,-4.589383231639671656e+00,-6.674156067256429026e+01
9.977282601406322726e+01,8.709956516806737881e+00,-3.872150877482437803e+00,-6.545205640256097013e+01
1.000073761332560878e+02,9.280027498774291672e+00,-3.016462565201380119e+00,-6.313771579346236251e+01
1.001053395835381679e+02,8.994452320798332678e+00,-2.434663476142150174e+00,-6.129307774692001942e+01
9.984799120225585511e+01,7.850199710071025905e+00,-2.438457166524347741e+00,-6.096143120975012408e+01
9.813806732165947722e+01,6.542779803153706553e+00,-3.053497036615879789e+00,-6.160136584746333455e+01
9.522117044457480972e+01,5.810733744791300559e+00,-3.962748402033903439e+00,-6.230748739281907689e+01
9.298826381533741881e+01,5.750562616834193008e+00,-4.601964681480333219e+00,-6.283771917626168602e+01
9.243445865668967087e+01,5.771398309046097630e+00,-4.406022631464294292e+00,-6.279923529122008574e+01
9.247385856839883900e+01,5.147467728006176024e+00,-3.145760195094092548e+00,-6.118721526705141400e+01
9.200160183106524414e+01,3.590292048555626891e+00,-1.132519659325234906e+00,-5.787402013798521239e+01
9.142010066524268552e+01,1.413575485347846827e+00,9.402809885416443247e-01,-5.459674218402276580e+01
9.099938736810841533e+01,-6.815334798042655962e-01,2.435254524966963263e+00,-5.318634306596260330e+01
8.934245766581943826e+01,-1.970336033383906393e+00,3.111675025203223921e+00,-5.340909847431548485e+01
8.518662655641794856e+01,-2.051207496833500343e+00,3.123400757868595168e+00,-5.372272027569096764e+01
7.974386580896211285e+01,-1.054167634010610088e+00,2.803121951591556194e+00,-5.356245313299359623e+01
7.554709658585032628e+01,4.200611490467897058e-01,2.477282215853185310e+00,-5.348847956563353989e+01
7.361103463707748062e+01,1.649607692174706042e+00,2.362201987123585756e+00,-5.349348417828062452e+01
7.331736975639691423e+01,2.210685757974748533e+00,2.481730639662942384e+00,-5.284792910754256923e+01
7.438098152018550024e+01,2.141372738810141119e+00,2.657375344116175597e+00,-5.170916192833747971e+01
7.683155890598868609e+01,1.739179225218052238e+00,2.659033413878328478e+00,-5.127100949348201908e+01
7.922905722339868362e+01,1.238270554434049764e+00,2.416342948939517843e+00,-5.185168712515661582e+01
7.920764992167070773e+01,7.103321719222961406e-01,2.061948358682276439e+00,-5.225362561608745438e+01
7.645860024338956862e+01,2.376002965923219579e-01,1.758008820754263013e+00,-5.169804280308628108e+01
7.340819971726500626e+01,6.645632085014988033e-02,1.525700431930894219e+00,-5.109170717993335131e+01
7.213651460490443412e+01,4.850838599741763568e-01,1.281039351955377104e+00,-5.144790916331042752e+01
7.215179199342921379e+01,1.529166521051811722e+00,1.006988402262885218e+00,-5.217360859144969965e+01
7.201536952571393613e+01,2.851369903667038574e+00,8.276550287640994652e-01,-5.207091487694965082e+01
7.145804947155953357e+01,3.921140985295334946e+00,8.780298640082015993e-01,-5.117077149090991384e+01
7.058153666423839923e+01,4.379242490694960743e+00,1.100966172272930033e+00,-5.032815682895319043e+01
6.853196722910350047e+01,4.247487237727762377e+00,1.205579731501045915e+00,-4.969614156690936824e+01
6.489215751937341281e+01,3.863798168426384905e+00,9.063922296656162780e-01,-4.899640004392445292e+01
6.148167544573457377e+01,3.637485213096347980e+00,2.912214285373831424e-01,-4.880357071306019634e+01
6.071352962186328739e+01,3.801729054098658356e+00,-6.107957168150485172e-02,-4.993877904825777136e+01
6.243564935512535641e+01,4.296694606816285678e+00,5.190391340444432400e-01,-5.165955903610423405e+01
6.416973912593466878e+01,4.838624257337805545e+00,2.103084099875878632e+00,-5.206204894707784803e+01
6.432864337794612197e+01,5.133781770241758302e+00,3.845582493408687963e+00,-5.059621927382691098e+01
6.343085072687627957e+01,5.084106996152220503e+00,4.486152572842043718e+00,-4.874659177812220179e+01
6.219398196731579986e+01,4.809074468265354341e+00,3.347394138041824618e+00,-4.770319693992586707e+01
6.052876297466718114e+01,4.475271624068618337e+00,9.493680981931229557e-01,-4.672606850615277096e+01
5.897125091557028043e+01,4.141470530130246352e+00,-1.323746957170454097e+00,-4.460229619288130465e+01
5.909191603991927622e+01,3.793012918139946787e+00,-2.200661233381902893e+00,-4.148736082331198105e+01
6.130373469081015259e+01,3.446879288806558250e+00,-1.333796156161109359e+00,-3.824856898730217836e+01
6.373482155451091558e+01,3.084911683223724221e+00,5.950851108511223675e-01,-3.501385406406392065e+01
6.452269651120364813e+01,2.481321163308898292e+00,2.410989056804460962e+00,-3.166646198392028921e+01
6.400629380258605750e+01,1.299606254411455497e+00,3.195051280487402501e+00,-2.903511364985400789e+01
6.339074816090789000e+01,-4.397484377385108556e-01,2.788066451551071356e+00,-2.811211472335997996e+01
6.254700775577875760e+01,-2.030927689635212197e+00,1.764837036588661201e+00,-2.840493226531631876e+01
6.087726217828889475e+01,-2.461511267449057794e+00,9.379030453274938006e-01,-2.842820054406679375e+01
5.938339624523681692e+01,-1.308356266052369765e+00,8.029992561563971121e-01,-2.768784619645774825e+01
5.969364854283537625e+01,7.339931143918565493e-01,1.354334937943598716e+00,-2.685769709540113936e+01
6.125512225488571261e+01,2.298282751223118758e+00,2.297414401967270425e+00,-2.608566080329174142e+01
6.150683780169315895e+01,2.389932170637785180e+00,3.316134319659146179e+00,-2.469056353836886331e+01
5.906412927166295646e+01,1.090071882167538586e+00,4.132124340121729134e+00,-2.287084212997733346e+01
5.504796233946643014e+01,-6.260926934365461660e-01,4.447601659659094153e+00,-2.218684825711361341e+01
5.104842186078163024e+01,-1.673280583524762166e+00,3.992738630862544102e+00,-2.357037438618107217e+01
4.760460521975051762e+01,-1.552606663065484227e+00,2.696046771168302936e+00,-2.602917157144490190e+01
4.518430776726215470e+01,-5.063143065897309780e-01,8.029151512630399168e-01,-2.815132496465723122e+01
4.461439074614992251e+01,8.226684210646286743e-01,-1.184955523646772590e+00,-2.979250573813417091e+01
4.530335857748926287e+01,1.861715911787443334e+00,-2.721171418702583278e+00,-3.129494095720554370e+01
4.467609895526502584e+01,2.382425268663731277e+00,-3.466651180971962010e+00,-3.216484578538458550e+01
4.102794690419561618e+01,2.498379972859194442e+00,-3.456941465209950604e+00,-3.198392722440485514e+01
3.592654274634426059e+01,2.489766061652815665e+00,-3.083377569913251737e+00,-3.191489846125649876e+01
3.225482492710410298e+01,2.571093861072189402e+00,-2.885767240459617078e+00,-3.360889960152925227e+01
3.076456457738574102e+01,2.707530848089226172e+00,-3.278413594518256868e+00,-3.675965805750646354e+01
3.021563371851020818e+01,2.619307450701683582e+00,-4.348958971124077699e+00,-3.923234064063303350e+01
3.009237208177134804e+01,2.021127511393666421e+00,-5.794320668222626480e+00,-3.970025868647589817e+01
3.102041341901918159e+01,8.892437364831501379e-01,-7.021406703746998268e+00,-3.880704204600933593e+01
3.265449641191581520e+01,-5.276011032126927125e-01,-7.423302413521494891e+00,-3.761339496088139356e+01
3.333745852774297447e+01,-1.929710961812927783e+00,-6.720908559482139388e+00,-3.643587539542036069e+01
3.237158543435326408e+01,-3.101554614097545404e+00,-5.127373499358804487e+00,-3.568859524447675824e+01
3.092004726203702347e+01,-3.824163968269846947e+00,-3.190650976931891147e+00,-3.627156810461418956e+01
3.006882414596977426e+01,-3.830608504789443369e+00,-1.457805995155281087e+00,-3.805005582513332740e+01
2.958860862341829545e+01,-3.038113463775597545e+00,-2.327256531591357647e-01,-3.906683454704971581e+01
2.927950804711399257e+01,-1.815976855640923926e+00,4.758771807771422502e-01,-3.747806500690747811e+01
2.977441918135675181e+01,-8.488659904563068404e-01,9.052584521737282452e-01,-3.358193500623045935e+01
3.082934241374385564e+01,-6.026095150630186303e-01,1.424490831823421289e+00,-2.894557780536836589e+01
3.040934493762055268e+01,-9.367401215028582362e-01,2.298125229816696535e+00,-2.435544697105213885e+01
