1.454336293059733665e+00,9.758514193884351706e-02,-1.208872638123872495e-01,2.420521728140977658e+00
-1.495257917250690838e+01,-3.704282677627650511e+00,-3.752094519256462535e-01,-1.653846330281131483e+00
-2.546584224217772530e+01,-5.971535354063236767e+00,-1.221913266464138337e+00,-4.795187780782764975e+00
-2.867295650248456695e+01,-6.001531807560780862e+00,-2.709394671056172488e+00,-6.756602727251985741e+00
-2.789811783485745877e+01,-4.217464619977185691e+00,-4.263979617164840086e+00,-7.925142826708337473e+00
-2.739220358187628790e+01,-1.758626766512493944e+00,-5.123580252194495088e+00,-8.692072537133110899e+00
-2.853941032683380641e+01,2.959141058445697858e-01,-4.905042544344476063e+00,-9.058237649045269180e+00
-2.951044605277980537e+01,1.476535589063993514e+00,-3.867396671271721154e+00,-8.890115705364781462e+00
-2.788602622993943214e+01,1.882370328008088789e+00,-2.713706184365817009e+00,-8.384457290448651179e+00
-2.326352961092268856e+01,1.731319433570739363e+00,-2.115909240185193330e+00,-8.106623793557881541e+00
-1.780561735220068798e+01,1.028918321123500457e+00,-2.317642298723969319e+00,-8.567174266080982648e+00
-1.488208620804249449e+01,-3.134866974765204151e-01,-3.080364555658054559e+00,-9.796048260130620022e+00
-1.695464457762064825e+01,-2.110883019187506981e+00,-3.945449719036561831e+00,-1.124053522361105983e+01
-2.387586600065414189e+01,-3.770103520539390907e+00,-4.532780906837277080e+00,-1.198739646316814778e+01
-3.271560429363560019e+01,-4.604736925762583866e+00,-4.647840822377943937e+00,-1.122447425787203912e+01
-3.954673457089993605e+01,-4.321465978910019601e+00,-4.253734440343250434e+00,-8.792023057911894313e+00
-4.198869036617832506e+01,-3.233974711785653433e+00,-3.493507254690110031e+00,-5.452023593775621180e+00
-4.039324112691183188e+01,-2.047608958293470671e+00,-2.743475025953096669e+00,-2.525355301316171808e+00
-3.687419130096966313e+01,-1.422553956764182059e+00,-2.476047770292435946e+00,-1.068011852155255736e+00
-3.351027141939773912e+01,-1.628233352437242987e+00,-2.893535012476110779e+00,-1.253710675102978511e+00
-3.137699944384415929e+01,-2.472634403956365468e+00,-3.673096554119043677e+00,-2.461800691682397346e+00
-3.060438510709207449e+01,-3.498159671992094211e+00,-4.175903419823811191e+00,-3.904218298407443388e+00
-3.071670384614610683e+01,-4.279143346989449981e+00,-3.998578892680930696e+00,-5.198682480006969087e+00
-3.094929125047459451e+01,-4.618357483604027536e+00,-3.333135830604704530e+00,-6.458721443088580649e+00
-3.066562267026171185e+01,-4.560769175681667065e+00,-2.767502137145753327e+00,-7.916637187757309846e+00
-2.966558019314748407e+01,-4.289495081477633143e+00,-2.727246653815730504e+00,-9.426743354961766741e+00
-2.806696549881444369e+01,-3.987355830081904084e+00,-3.107557494448972335e+00,-1.029356189689362999e+01
-2.601932712551340998e+01,-3.710004550280652680e+00,-3.428491897106453301e+00,-9.676716876907761389e+00
-2.371350453648824796e+01,-3.353026130784173997e+00,-3.323040438975729316e+00,-7.330768583427041740e+00
-2.151058827020746023e+01,-2.794137016076541080e+00,-2.870902029171558567e+00,-4.025251047484078804e+00
