8.665752787746040298e+00,2.661453929827927167e-01,-1.002466170473358176e+00,-9.605875923811060701e+00
-7.185043217664753179e+00,-1.690983163795590327e+00,-3.972435080594022505e+00,-5.382902378299921686e+00
-1.661379356645612049e+01,-2.661906079839003958e+00,-5.590260553663835452e+00,-2.885295499881256998e+00
-1.759636245053539483e+01,-2.220266664514857435e+00,-5.177969102432888882e+00,-1.960262100230780069e+00
-1.284749782468126433e+01,-7.307653117859406189e-01,-3.056604306406570437e+00,-9.294307902310663394e-01
-6.666180153423544752e+00,8.943702711389418525e-01,-3.319634284053728512e-01,1.428752211059471700e+00
-2.014343672302947752e+00,1.756128478334483711e+00,1.752622141828979130e+00,4.690781862206433672e+00
1.252577930655801586e-01,1.458459874346485607e+00,2.505856418697773424e+00,7.469180672934310650e+00
1.422280525870527335e-01,1.985738157779369517e-01,2.084283269868971278e+00,8.772074213098486339e+00
-7.833497314902311270e-01,-1.530931816516074351e+00,1.231507545264293180e+00,8.600549897066400717e+00
-1.427759339450839660e+00,-3.291828390860492171e+00,6.994459710884807224e-01,7.683322724274628257e+00
-1.514556610632481704e+00,-4.777985059296585568e+00,7.945361846840643949e-01,6.935801829863552648e+00
-1.882116672038276040e+00,-5.651133954710759966e+00,1.331333543845094169e+00,6.907401764065356886e+00
-3.361116417677056933e+00,-5.479026229354578170e+00,1.914036951621099769e+00,7.412358918221594095e+00
-5.707347685557731864e+00,-4.015000837773667897e+00,2.239414870658212653e+00,7.776744395577051883e+00
-7.882267017467707859e+00,-1.617275468846029352e+00,2.195214556687177243e+00,7.621430111174753108e+00
-9.025018715063660935e+00,6.749379178622519904e-01,1.788121654567326191e+00,7.237898043050488006e+00
-8.791252514873429291e+00,1.655038714807979705e+00,1.100505614573742186e+00,7.009130016956328646e+00
-7.169906540759801494e+00,7.367364387923049929e-01,3.737957775936519011e-01,6.745649674793368966e+00
-4.640960865612037800e+00,-1.619028389834469950e+00,5.743923673718633049e-02,6.019371356439382481e+00
-2.372371208138821963e+00,-4.198822442979581737e+00,5.875947522855797800e-01,5.037392354685804818e+00
-1.536672036748071513e+00,-5.808788651097821720e+00,1.958258131421754422e+00,4.669339858936230492e+00
-2.224791903406397431e+00,-5.932442563754687370e+00,3.511105396487111285e+00,5.453704342952890194e+00
-3.441661864231450707e+00,-4.865145722027298447e+00,4.289345927724167673e+00,6.891585735622589581e+00
-4.275428979338483870e+00,-3.362979002363743586e+00,3.759718501046265260e+00,7.866847431464058182e+00
-4.675336479655656241e+00,-2.134345982826659327e+00,2.286055391440485529e+00,7.541892251094652444e+00
-5.038134004318804315e+00,-1.483591951753364890e+00,9.115289400165400568e-01,5.820974292217659496e+00
-5.596340029153556550e+00,-1.235317000938502829e+00,5.950171168120313991e-01,3.335515087999229689e+00
-6.467887389996234582e+00,-9.264099192238153258e-01,1.486808788263367598e+00,1.179410950197078867e+00
-7.761625762324283251e+00,-1.768215297377807305e-01,2.781339846382005376e+00,2.722959521315895248e-01
-9.145889455645754396e+00,9.585654175289366474e-01,3.256602554234621749e+00,5.579466207675441991e-01
-9.634269158991923376e+00,1.944324895909242290e+00,2.133480350985940355e+00,9.435775272425924731e-01
-8.324348272446608021e+00,2.150517251182451961e+00,-3.442901397813610265e-01,3.546701006369837317e-01
-5.277721556089935540e+00,1.382453705576674574e+00,-3.045439572441829501e+00,-1.173308731834014962e+00
-1.410025826332324206e+00,4.458825810814606716e-02,-4.729542814102424053e+00,-2.613904818078849779e+00
2.204794040616409934e+00,-1.241411817048589272e+00,-4.881345096357687652e+00,-2.981210985521550949e+00
4.542038275531739444e+00,-2.164329285654833068e+00,-3.953872915170359548e+00,-1.992175619241918660e+00
4.590630965624996840e+00,-2.833792388385936611e+00,-2.877057167434035723e+00,4.701322370571055231e-02
2.026060078544297038e+00,-3.381131333028224883e+00,-2.298038135753960098e+00,2.493324410850948247e+00
-1.933806757308779822e+00,-3.556471023239015761e+00,-2.175473914279592247e+00,4.495711551471028855e+00
-5.077381900103469015e+00,-2.877281148849405668e+00,-1.981985716056740232e+00,5.399022582498020029e+00
-6.060499192651801259e+00,-1.272022065629684340e+00,-1.267001332208084419e+00,5.299323457226437384e+00
-5.436821792483991445e+00,4.798310390466681841e-01,-9.551482885511329568e-02,4.938179979728547053e+00
-4.672800567972691610e+00,1.124880781221572201e+00,9.685547509377953057e-01,4.843710832666660693e+00
-4.582988707960397257e+00,-8.249605214594818436e-02,1.280232109432839716e+00,4.798151625042867074e+00
-4.976247919569092737e+00,-2.709015496125231959e+00,5.793633589252298322e-01,4.328911509450973583e+00
-5.285585544397587654e+00,-5.458145053175045724e+00,-8.323858836314544929e-01,3.461168207796068597e+00
-5.009246644409362403e+00,-7.174900075344448069e+00,-2.283254006132041880e+00,2.705929596706428075e+00
-3.887699452577467962e+00,-7.583439473265687347e+00,-3.128093677699724573e+00,2.477816873076478466e+00
