1.066135001909578506e+01,-4.019302361722013606e-01,2.493912395907905144e-01,2.355739417951195236e+01
2.185654534145165329e+01,7.712641008024615275e+00,7.153453035401027726e+00,4.567841881983596863e+01
2.824443093498827295e+01,1.295964820933117956e+01,1.203567821983691033e+01,5.941898588131230241e+01
2.815425471469312058e+01,1.405813572270454870e+01,1.367583398794770844e+01,6.175579781811836710e+01
2.384420211423252667e+01,1.181332532332294249e+01,1.215657090000379625e+01,5.648449363464045092e+01
1.937019033967848713e+01,8.374348503450825376e+00,8.806464009184324482e+00,5.056944169993936811e+01
1.741183257271545060e+01,5.949684934522124102e+00,5.492250258108024141e+00,4.855039882337080570e+01
1.783720111215521698e+01,5.764395921573542303e+00,3.541546826494973654e+00,5.014834944762559132e+01
1.889774029558234147e+01,7.657054348997535342e+00,2.994171511845658440e+00,5.263994791543183993e+01
1.927038862699681232e+01,1.037538023792466646e+01,2.847270325035125893e+00,5.429480383118433195e+01
1.883661177830975220e+01,1.235745159109508506e+01,2.201131547860771143e+00,5.501589048384757774e+01
1.808754615721353431e+01,1.251961112236336149e+01,1.283632121765658995e+00,5.492233318469778425e+01
1.742216483372311941e+01,1.062259808123311444e+01,1.288152674477541781e+00,5.386823242618719831e+01
1.697199318143699642e+01,7.257140704856939628e+00,3.108270582600462184e+00,5.220385474257732028e+01
1.665731131344086080e+01,3.777295104776507539e+00,6.253753080404343301e+00,5.082053769950217514e+01
1.635121951566731724e+01,2.131689811637416998e+00,9.060897968129586033e+00,5.026517434718031296e+01
1.627256325753331723e+01,4.099082595692058462e+00,9.925752072936111503e+00,5.057027435112841118e+01
1.714530360056451386e+01,9.893436514950488814e+00,8.346222180218731523e+00,5.184225867927570164e+01
1.948939031767545416e+01,1.721432177007575248e+01,5.031198170678043091e+00,5.393206790181795185e+01
2.259352381994761316e+01,2.208938978815502452e+01,1.360454506054870505e+00,5.539185046682609226e+01
2.460758145735760394e+01,2.145640552797810585e+01,-1.210515955424103840e+00,5.406966513781412687e+01
2.402448815525452019e+01,1.556559686646523133e+01,-1.622258748198302403e+00,4.954555453432217149e+01
2.100000290183428575e+01,8.034571576516627900e+00,3.577355861426432804e-01,4.419823083699117205e+01
1.713145602120092903e+01,3.292726145324360143e+00,3.904112112541984203e+00,4.103352467854684704e+01
1.418471478463399649e+01,3.454905766914650123e+00,7.462007669753576877e+00,4.089515114457950773e+01
1.313459197503354225e+01,7.153083977541568217e+00,9.642066817796342448e+00,4.232160937019990854e+01
1.396711834531833851e+01,1.109602116841771924e+01,1.007283277650076769e+01,4.340109490687745364e+01
1.586651833377698040e+01,1.278735464411805900e+01,9.471202979048586101e+00,4.295585765338108786e+01
1.768937443656359321e+01,1.204176319655850591e+01,8.842834025254388663e+00,4.068934475882237933e+01
1.875832506216871209e+01,1.032269248743867252e+01,8.558772377017795918e+00,3.754449500228508185e+01
1.933487212456239135e+01,9.016396630738981344e+00,8.165425315617971691e+00,3.572983423269835868e+01
2.006944419885468278e+01,8.449453376088966294e+00,7.021742786760599486e+00,3.699934022195191119e+01
2.098321530377946331e+01,8.252057244877510911e+00,5.068701661706957573e+00,4.052566140164717012e+01
2.131858697158542526e+01,8.161044525450277476e+00,3.027651482268057137e+00,4.340367546458416825e+01
2.046610532089637147e+01,8.212760252665953331e+00,1.920868759856711794e+00,4.362458270687695006e+01
1.870433245533561717e+01,8.316525423096123859e+00,2.319162001761037484e+00,4.181801078659825066e+01
1.686024082710920879e+01,7.978916801595576480e+00,3.875254620119667592e+00,3.988307264563585619e+01
1.550207878420145668e+01,6.669813096540306852e+00,5.568954398599760935e+00,3.892512154858889772e+01
1.462248384526898448e+01,4.509936454151517893e+00,6.602983233129612550e+00,3.902566664829319620e+01
1.381618006918087538e+01,2.551864579174150549e+00,7.193454187606596939e+00,3.994515972915161228e+01
1.251398044935483256e+01,2.253180578543541479e+00,8.355455134111046789e+00,4.102144403765503000e+01
1.031420862243777492e+01,4.420007010063433661e+00,1.069458942926481804e+01,4.100616537919363935e+01
7.477983666746577107e+00,8.370331065457152775e+00,1.336989993354620054e+01,3.913259720986924606e+01
5.007037291877608709e+00,1.201555636358981261e+01,1.439990643202938969e+01,3.617048741719883509e+01
3.886301112578404382e+00,1.299586482821039368e+01,1.219670052362681112e+01,3.359776811796415075e+01
4.258009403682243565e+00,1.024475211832585408e+01,7.036821480930123940e+00,3.196968827507078359e+01
5.584953792391652350e+00,4.920421848516186358e+00,1.297794478335458690e+00,3.097100685396384989e+01
7.491805997700013542e+00,-7.775823302494791478e-02,-1.685743808042680314e+00,3.076996468944075502e+01
