3.331325241818012262e-01,-1.287474730643251297e-01,-1.474440052830757963e+00,-3.069115561188545005e+00
2.255814618636788005e+00,-2.163057890635171177e+00,2.006326343319661643e+00,1.142579970720533522e+00
4.084543922270217564e+00,-3.336263138506486925e+00,3.958528112079566785e+00,4.316995227985278127e+00
5.747544226152774272e+00,-3.388779933647826592e+00,3.611412198962367093e+00,5.992333628248134758e+00
7.177784334067474958e+00,-2.715364363540866410e+00,1.394302659596787342e+00,6.309837196468157217e+00
8.219875268740194585e+00,-1.919793919717225128e+00,-1.240475037074567188e+00,5.637617430450390543e+00
8.536997899555073488e+00,-1.387999559668894545e+00,-2.661211108672428161e+00,4.340365073373155802e+00
7.717766008531123489e+00,-1.220230973519869977e+00,-2.105590642106518917e+00,2.862309238650878385e+00
5.653591765748969600e+00,-1.379218563686603671e+00,-1.681437264478670424e-01,1.778555805195977557e+00
2.905640309395874255e+00,-1.759847488340564148e+00,1.690923311377616978e+00,1.578502798281443020e+00
6.241297372268189703e-01,-2.149431132363432972e+00,2.231976925049306448e+00,2.391186006321512014e+00
-9.694532855117618531e-02,-2.264132326860693656e+00,1.249253558239085127e+00,3.914245940880568764e+00
9.909990360007030485e-01,-1.930463273818642023e+00,-4.507596136257836505e-01,5.506874121529709676e+00
2.999406620872510754e+00,-1.256421726544924677e+00,-1.735878899762548500e+00,6.351238481667794034e+00
4.413142159853036262e+00,-6.280063893213082560e-01,-1.891689103773123826e+00,5.776512845349418335e+00
4.090365081985029683e+00,-5.349671795256530915e-01,-9.398148550667158041e-01,3.726686457852876444e+00
2.051307340186816930e+00,-1.318363986995751302e+00,5.497798610814250697e-01,9.826355249403500025e-01
-5.091653861135420067e-01,-2.917022146893520684e+00,1.919037844268317583e+00,-1.200930954719212851e+00
-2.023869572506668657e+00,-4.754946144749254699e+00,2.816191690030553030e+00,-1.827593641949802006e+00
-1.661460572873663333e+00,-5.989575380817377948e+00,3.269421438270645908e+00,-7.267365231004803139e-01
1.710380528211228116e-02,-6.111193521594087130e+00,3.432509598697667474e+00,1.324978348615720947e+00
1.386659408538564175e+00,-5.417004500474200235e+00,3.283317870137602679e+00,2.918122362902207723e+00
