1.033731447704650819e+01,-9.427516633935605350e-01,-1.222905333208474665e-01,2.010166107663440727e+00
3.561085115861276762e+01,-1.566646110907549572e+00,9.835991719990324622e-01,1.176359105554079854e+01
5.050318864614283143e+01,-2.560659204662241173e+00,1.214803443214849121e+00,1.887864596681323093e+01
5.204733448173452359e+01,-4.083820179979624321e+00,3.210989827259257412e-01,2.248473848016461574e+01
4.567777762472312730e+01,-5.925164251685150596e+00,-1.188700581344110052e+00,2.357167491450546848e+01
3.947877085345058390e+01,-7.505417317499217589e+00,-2.487382733922699263e+00,2.353989587388011628e+01
3.755622147862240467e+01,-8.143289614476847404e+00,-3.051691222314068419e+00,2.291689055283213605e+01
3.837343407414370233e+01,-7.514401391373858097e+00,-2.942939889717322455e+00,2.149692723238452174e+01
3.815240860262549916e+01,-5.975967626953663014e+00,-2.571332098687543866e+00,1.932650749565410564e+01
3.481367879280879407e+01,-4.400163585824553358e+00,-2.256655545733179391e+00,1.707868933156141367e+01
2.908641648660194789e+01,-3.539883644734009405e+00,-2.035798652037712930e+00,1.542155490354656777e+01
2.335038693564150947e+01,-3.444467213187325960e+00,-1.844116189115094784e+00,1.435999976617368468e+01
2.011024349898898578e+01,-3.476764092430584263e+00,-1.784032630745437942e+00,1.338984806527516191e+01
2.068916184623298449e+01,-2.925723882839548207e+00,-2.126803862300225667e+00,1.213819465063073366e+01
2.428548300315408426e+01,-1.635980488309672021e+00,-3.021121561692857949e+00,1.070719190959083633e+01
2.831625028901823882e+01,-1.032685814650518979e-01,-4.233256713543531724e+00,9.520988369548994967e+00
3.031359570238947754e+01,9.671348640289388898e-01,-5.227123293035622176e+00,8.972595803370206013e+00
2.966616315555412342e+01,1.186547121831457607e+00,-5.533291031673979177e+00,9.080743338701017464e+00
2.743604960434804596e+01,6.779501578131755801e-01,-5.064654278870340143e+00,9.301710646285902939e+00
2.487564060988746206e+01,-1.130957554573556040e-01,-4.122256943280005359e+00,8.782749219159542875e+00
