3.528913193959352324e+00,-9.930549733792490841e-01,-2.998529598935759211e+00,1.528071646610822931e+01
1.138647017045446574e+01,-2.146751851602871075e-01,-6.705490467944326127e+00,5.165018293565930918e+01
1.689220303857352334e+01,9.037787963842294214e-01,-9.420487521449626200e+00,7.462297258943185341e+01
1.967916478634274213e+01,1.630458685714730516e+00,-1.027111680689959350e+01,8.001545015488267154e+01
2.147213550708278262e+01,4.052804572020586305e-01,-8.690395807924698346e+00,7.435201225652697588e+01
2.420810511414332211e+01,-3.632798594027319972e+00,-4.736119336691139381e+00,6.790986951117091053e+01
2.807878937999498703e+01,-9.285511721142018615e+00,6.211594134656330812e-01,6.632102592457975732e+01
3.151363504091685996e+01,-1.360208798855174805e+01,5.678906883873880318e+00,6.835145200866726611e+01
3.298723844921745751e+01,-1.384772224395656615e+01,8.851542800605182393e+00,7.020362311240985775e+01
3.259009761700524166e+01,-9.506732001007442534e+00,9.645503185134884916e+00,7.014508790434862817e+01
3.184750808567920544e+01,-2.638683073466917328e+00,8.837621159518466385e+00,6.894372397316402612e+01
3.232594935934864822e+01,3.542794768880569656e+00,7.599181458599520766e+00,6.776874333422780694e+01
3.446493035030723462e+01,6.531844294080323188e+00,6.440927556576439450e+00,6.707658731072756098e+01
3.731557465405093410e+01,5.526262459182840203e+00,5.085125492470887743e+00,6.673926464251235302e+01
3.910308916172770921e+01,1.365556300247307453e+00,3.270301090134001054e+00,6.592845583325711800e+01
3.838771531257857816e+01,-4.003186310882522747e+00,1.357895347807757558e+00,6.318362934539406695e+01
3.520878641187170643e+01,-8.136806105737068862e+00,-7.718907219880141724e-02,5.778077182322050476e+01
3.112180235363207004e+01,-8.906517604927858045e+00,-1.095260556843787203e+00,5.105997127884153741e+01
2.782584919608276408e+01,-5.566204596996622733e+00,-2.468881094689975964e+00,4.551269645073367798e+01
2.575213909431488801e+01,5.305865198679970973e-01,-4.758534438067442807e+00,4.251187685889721024e+01
2.416760218202787769e+01,6.470899673107671113e+00,-7.474616427758962622e+00,4.165404677880044915e+01
2.243587388764443347e+01,9.601415084386420773e+00,-9.373955526722498988e+00,4.212613061841333462e+01
2.070837117118186654e+01,9.258005736405451103e+00,-9.598458568759035359e+00,4.358507221974832646e+01
1.941702914402258173e+01,6.831856985397526394e+00,-8.381094785270773784e+00,4.552612649498320252e+01
1.865931354448965251e+01,4.137385143541389532e+00,-6.595929909090386900e+00,4.699370316259813762e+01
1.832908584223581627e+01,1.766603223555422097e+00,-4.796047396474262037e+00,4.757084616358668683e+01
1.843076996927829825e+01,-9.288303664093262579e-01,-2.898015372417976909e+00,4.783958841061565437e+01
1.889213903288045415e+01,-4.385516631732917503e+00,-7.931015760032921191e-01,4.823830240729109420e+01
1.928601808576393495e+01,-7.656862009649122669e+00,9.549524340854781412e-01,4.821551101660572414e+01
1.905970030912686397e+01,-8.945671868650743264e+00,1.226758034098106132e+00,4.721600331534939698e+01
1.793073549775523290e+01,-7.378516771116409245e+00,-7.592451734715998102e-01,4.577049911889410794e+01
1.590173260401680366e+01,-4.137971413701979628e+00,-4.629098838474646982e+00,4.470753130454506419e+01
1.318875431831355449e+01,-1.653252985603261394e+00,-8.852974123840553489e+00,4.388926274967579388e+01
1.046543438290495054e+01,-1.537239467649033520e+00,-1.153144489530062167e+01,4.281441360349442959e+01
