3.115422422555084392e+00,-3.237001076631046192e+00,1.725846146006646542e+00,1.222481669636842483e+01
8.092631562226118902e+00,-5.891648062045302225e+00,2.943531069861204941e-01,1.559694991310332313e+01
1.439789781970906546e+01,-7.138234845405268203e+00,-4.270803254852961750e-01,2.014748074185206406e+01
2.210475016544835114e+01,-6.652924486620387157e+00,-1.564655644359148057e-01,2.618167754326834995e+01
3.021447157492000812e+01,-5.320122681121429942e+00,7.977598393228231277e-01,3.301337295616470158e+01
3.781670433585027524e+01,-4.350604247320609907e+00,1.777826602523337129e+00,3.957543364010781062e+01
4.468060888889124982e+01,-4.268134522190065283e+00,2.267886635069757073e+00,4.508216773912214848e+01
5.080090131492818983e+01,-4.668686748677494336e+00,2.235346927601612244e+00,4.921647501819384019e+01
5.585685856536517946e+01,-4.830671307352164767e+00,2.040778683365030766e+00,5.194195286266819522e+01
5.936077226317195965e+01,-4.466641787236261152e+00,2.056150016902739353e+00,5.335236843554936570e+01
6.117134808973458604e+01,-3.918184067492111566e+00,2.379645218217883329e+00,5.372412322861944034e+01
6.173486707082186342e+01,-3.752561355938894394e+00,2.849974932383644965e+00,5.356504619346561924e+01
6.187734714362574806e+01,-4.253798896366291160e+00,3.236847261706358836e+00,5.341508758598939721e+01
6.224750604382003871e+01,-5.250737895533177380e+00,3.397839342801381779e+00,5.347990767726204098e+01
6.267653719838260429e+01,-6.322664362086203305e+00,3.320234657801271805e+00,5.349625724516401704e+01
6.210221563975244408e+01,-7.134559823283941782e+00,3.070685870980658816e+00,5.310336567715143019e+01
5.951782966188264368e+01,-7.644112171653044463e+00,2.701643744101720923e+00,5.242957663719366224e+01
5.521555948643947431e+01,-8.065645383455061435e+00,2.190439388929246167e+00,5.221712869489765296e+01
5.089107541138622537e+01,-8.637791959483712034e+00,1.484528376326418098e+00,5.318734131337441795e+01
4.832878870434591079e+01,-9.369887942835582351e+00,6.227344906678152769e-01,5.519265904331226125e+01
4.804142868499509689e+01,-9.977773833439588458e+00,-2.094166919776770663e-01,5.703205742566907333e+01
4.910489968021671103e+01,-1.009461118732904339e+01,-7.807766008817561554e-01,5.718875610124087672e+01
4.988578143366831341e+01,-9.608834728247767742e+00,-9.809653910975327795e-01,5.488334469869176502e+01
4.875283753508588802e+01,-8.842899214591621870e+00,-8.860713218927539492e-01,5.062786594633410431e+01
4.467869406216149031e+01,-8.394520416888813230e+00,-6.874324092142187759e-01,4.594198050155735302e+01
3.800335378736915715e+01,-8.729680163893622336e+00,-5.839056689419945823e-01,4.245255513031288075e+01
3.078003657116046554e+01,-9.819335827918685311e+00,-7.014155975155771383e-01,4.093186426813378631e+01
2.575638274956011387e+01,-1.110456523625590997e+01,-1.013580780316999608e+00,4.093496811647542444e+01
2.436964251957733296e+01,-1.185225514753881093e+01,-1.282086468423955017e+00,4.136408263795935625e+01
2.559507425890929966e+01,-1.165251254406185488e+01,-1.128031880368797424e+00,4.146096080042978116e+01
2.692396046450485159e+01,-1.066509652553828147e+01,-2.728514308466427618e-01,4.120594754289578532e+01
2.662330414853249394e+01,-9.424526026872507956e+00,1.208441099387364881e+00,4.076297614907710454e+01
2.520393828042008977e+01,-8.394520024944666758e+00,2.845412553580637827e+00,3.984272275668309504e+01
2.488080985152650015e+01,-7.645284805918801219e+00,4.009792452418885489e+00,3.798594865572741952e+01
2.758662117600037789e+01,-6.869355814337546384e+00,4.281607548375281347e+00,3.545582673815551544e+01
3.319843961814720501e+01,-5.666207154493797304e+00,3.691052322906893224e+00,3.344023706628205872e+01
3.945757442342792842e+01,-3.867922659687243137e+00,2.662853118796455920e+00,3.306742947788895037e+01
4.374204383789875550e+01,-1.697384390367075557e+00,1.710298934580680497e+00,3.431204352848433103e+01
4.516164461582405920e+01,3.319737347753704548e-01,1.125556607196413594e+00,3.608789793011404612e+01
4.495627180547230495e+01,1.707846933142618040e+00,8.940148635234957952e-01,3.741299269333934774e+01
4.484188050193191089e+01,2.201551362567516712e+00,8.323188446212089753e-01,3.832387522479628927e+01
4.522657987839158267e+01,1.951857471593518856e+00,7.642071099008915791e-01,3.959067978713766678e+01
4.529081601373761856e+01,1.341090923465611429e+00,5.891898344930923681e-01,4.159276381179849835e+01
4.449628589294331960e+01,8.113888653417171692e-01,2.625114920448113898e-01,4.349529582003101780e+01
4.331940358250406575e+01,7.266018718846515290e-01,-2.238130702416008533e-01,4.356556444527771532e+01
4.230988835561353056e+01,1.257514459505864490e+00,-8.314935172404637198e-01,4.051510801241576587e+01
4.102003316984291104e+01,2.275415710853736506e+00,-1.474063064675313450e+00,3.482245173406010963e+01
3.839888189412704378e+01,3.347913436387444541e+00,-2.040476749316082472e+00,2.877234502106522740e+01
3.403155751827509334e+01,3.922463618767600302e+00,-2.428248243135760376e+00,2.489509597848928379e+01
2.854626388378668977e+01,3.622606363886168079e+00,-2.584892801689210096e+00,2.401521687745711731e+01
2.293149352800879370e+01,2.471458561524674469e+00,-2.561899700595275053e+00,2.465450814506651867e+01
1.792651676379705350e+01,9.126037713172353572e-01,-2.528793761308939292e+00,2.430676653938099818e+01
1.407798532116521528e+01,-3.947082783410231777e-01,-2.667131738785985196e+00,2.138569567038157970e+01
1.185060483095980999e+01,-9.604930241256033341e-01,-2.969560516884046208e+00,1.628737641537650305e+01
1.130410427460727085e+01,-8.577864749127378508e-01,-3.121236145916332028e+00,1.105550271845400978e+01
1.178906829960631519e+01,-7.838298698258333586e-01,-2.638584997611623795e+00,8.120405603703641617e+00
1.225682716382523729e+01,-1.554654179158034610e+00,-1.230672189386373239e+00,8.812417680553661370e+00
1.208151524919528974e+01,-3.334436277319052344e+00,8.822079848568529226e-01,1.241882688607312524e+01
1.179217163029358773e+01,-5.330966043628611928e+00,2.971786582659994291e+00,1.656732019832329073e+01
1.306550251422766173e+01,-6.343066028628317810e+00,4.166996395630168770e+00,1.892825861135349186e+01
