1.826497717099416551e+00,-2.269442878452781198e-01,1.592767648370599365e-01,9.512895961436198533e-01
2.857296225379623777e+01,-3.004780554619240540e+00,2.938193150353283767e-01,1.032647801514471730e+01
4.479375770910726828e+01,-5.448917609804456497e+00,-1.375743994592717734e-01,1.491276906892463394e+01
4.721777645963646819e+01,-7.235172558018755140e+00,-1.275051597115387958e+00,1.367346277285422929e+01
4.080035479104122942e+01,-8.075745110439653374e+00,-2.732051042049866485e+00,9.700449912967179955e+00
3.335918490791023316e+01,-7.821687036152149552e+00,-3.907951704473542787e+00,7.193040874510198357e+00
2.958910199786173223e+01,-6.636877703362976888e+00,-4.475057429134647435e+00,8.097356371949524956e+00
2.950386623069160308e+01,-5.070974985135539015e+00,-4.628616270910637098e+00,1.121309708135503058e+01
3.088527167592448208e+01,-3.833313294634953738e+00,-4.861377392346744486e+00,1.384871000551486553e+01
3.191442111449812558e+01,-3.344736891517070543e+00,-5.452563053759793554e+00,1.410429454814273598e+01
3.194111456263287607e+01,-3.454213795225491879e+00,-6.156558019726235287e+00,1.210297635508904968e+01
3.133361743269489708e+01,-3.631453005897606001e+00,-6.404995562605674486e+00,9.730346642765155707e+00
3.130120140355461444e+01,-3.495460047079709032e+00,-5.829609399340496267e+00,9.239939043170547706e+00
3.310187716045030015e+01,-3.200159335878085098e+00,-4.594470239890710239e+00,1.153786578092841175e+01
3.664794655091624520e+01,-3.335943463012925658e+00,-3.234436624935847160e+00,1.536001264047970771e+01
4.014184029960993172e+01,-4.438918737534477188e+00,-2.194012886553647235e+00,1.817697144061557424e+01
4.157694847418754591e+01,-6.494654837300235073e+00,-1.517640265815691336e+00,1.819367042553671610e+01
4.043367491893690158e+01,-8.797479693442438631e+00,-9.383739873962596567e-01,1.567752945127740993e+01
3.764122062443194494e+01,-1.028703374495888312e+01,-2.181157394239153502e-01,1.252947189905097680e+01
3.431102766615545363e+01,-1.017892842415461807e+01,5.976257972949345909e-01,1.075044653378326842e+01
3.106430022608376262e+01,-8.480651284179790750e+00,1.216158583137761262e+00,1.120518804830188841e+01
2.828899404648430504e+01,-6.020654214429098872e+00,1.359576062329125090e+00,1.334164337809704293e+01
2.625323148867868284e+01,-3.954983534784705768e+00,1.016829738635060210e+00,1.565497861396166890e+01
2.483011647785474807e+01,-3.094563166318643699e+00,4.847374270810976826e-01,1.656091983768329712e+01
2.365053729166959329e+01,-3.498746333406329789e+00,1.733434062275264198e-01,1.535670359649663652e+01
