2.954579548413031276e+01,-5.421995371964344335e-01,3.092161724922500299e-01,-1.694811452925523909e+01
3.766814376959400334e+01,-6.040152724837211551e+00,-1.989120982207438715e+00,-1.987033338849499842e+01
4.298667060121167083e+01,-9.085193130406423734e+00,-3.552293772801530025e+00,-2.295568057039196574e+01
4.440747635744375543e+01,-9.530296262911070571e+00,-3.992878744277659209e+00,-2.573128631810233102e+01
4.358690920701668148e+01,-9.578792373549291028e+00,-3.450286232830875655e+00,-2.756161484683890350e+01
4.362807974485883022e+01,-1.159080198938284845e+01,-2.461489542360662419e+00,-2.832551534417232375e+01
4.582391031361397182e+01,-1.579732048662630284e+01,-1.573941490386136177e+00,-2.804574966348776854e+01
4.823584423811413302e+01,-1.996472803095185711e+01,-1.000844202179919762e+00,-2.624913804534151041e+01
4.830143949371989009e+01,-2.113863838997706068e+01,-6.022634839708076449e-01,-2.256567112706389011e+01
4.606705496621599139e+01,-1.790346250020167673e+01,-1.447087057389983555e-01,-1.794418155418883742e+01
4.367348179478496917e+01,-1.145809393795395259e+01,4.629345093216903906e-01,-1.445898485517519916e+01
4.232694866913514886e+01,-4.930547396398273108e+00,1.141526156622633570e+00,-1.362479006789508595e+01
4.136256446191978142e+01,-1.592216752665059465e+00,1.726951339570644617e+00,-1.537002840986441576e+01
4.007297485840944518e+01,-3.101189191980394000e+00,2.016692522683204647e+00,-1.871894143786004250e+01
3.873794458179229139e+01,-8.565237716952545100e+00,1.808705215181089621e+00,-2.274437366031149566e+01
3.754979872397845497e+01,-1.473429523892552062e+01,1.054511438250977040e+00,-2.651936255651744290e+01
3.610278819115954718e+01,-1.745462150184728856e+01,5.949375775484318229e-02,-2.889443536421630299e+01
3.460452449260925079e+01,-1.414946049154446506e+01,-5.505588059643193866e-01,-2.911915858093415821e+01
3.420902358628561046e+01,-6.020053822932982079e+00,-2.402934286464919467e-01,-2.751083101777139817e+01
3.519754532909625766e+01,2.084552602222795592e+00,9.243454834675119969e-01,-2.505427036474501890e+01
3.594552640544495148e+01,4.845628392697816089e+00,2.148507896931453054e+00,-2.259205686321003625e+01
3.485074264483199613e+01,4.970832225006917016e-01,2.357133734796202251e+00,-2.082646868177225485e+01
3.251433449404468234e+01,-7.830078909011407795e+00,9.194195548015551278e-01,-2.065531870747129162e+01
3.086309668387927729e+01,-1.470023310346312684e+01,-1.884502583229486161e+00,-2.260226410456216684e+01
3.071472104948909987e+01,-1.654299574725281730e+01,-5.009785139872448667e+00,-2.585003036192638604e+01
3.137327392350211852e+01,-1.391449258352093743e+01,-7.328609282310861062e+00,-2.855100699403200437e+01
3.206194550948972477e+01,-1.050178561831361712e+01,-8.360991714375977324e+00,-2.938228254132136996e+01
3.232863107868723773e+01,-1.021655939421813386e+01,-8.492817799800329581e+00,-2.845330243130068126e+01
3.132522612144028784e+01,-1.457026585369674088e+01,-8.514333100859191816e+00,-2.672208946627242554e+01
2.834548203902773622e+01,-2.174519114106237794e+01,-8.886971959705682877e+00,-2.514542477379320573e+01
2.438419499503677912e+01,-2.768160682246785953e+01,-9.371869109108876827e+00,-2.450493150521169028e+01
2.178547496345136381e+01,-2.851371875944309409e+01,-9.314055371596078103e+00,-2.522057589971753799e+01
2.178184750151060456e+01,-2.285004332593392107e+01,-8.294319538777850553e+00,-2.671024646053301765e+01
2.339911849615498340e+01,-1.239938592747517809e+01,-6.562553349600596775e+00,-2.739203985462129509e+01
2.516723792591623976e+01,-7.154146016264171237e-01,-4.899656258817521426e+00,-2.599951890377290198e+01
2.667005808087803942e+01,8.720196025045021671e+00,-4.072067851370640312e+00,-2.277372415326077260e+01
2.778402559658582405e+01,1.374552948978217337e+01,-4.342589130960386790e+00,-1.896971946099123585e+01
2.780523553956935956e+01,1.382434602633666287e+01,-5.353941719255985277e+00,-1.549089561637392265e+01
2.662360602807004284e+01,9.835309418487126365e+00,-6.362878027070429710e+00,-1.253947072313437161e+01
2.583080728247608704e+01,3.550369650766801666e+00,-6.628992346357567733e+00,-1.031216101642023375e+01
2.713815062530787259e+01,-3.181981337598369652e+00,-5.785321851779561264e+00,-9.245906634412214942e+00
3.004605400367807277e+01,-9.167410149328803826e+00,-4.050003898654624734e+00,-9.502432963458076642e+00
3.235380757195530066e+01,-1.396431007109376843e+01,-2.140705060361010936e+00,-1.080613758680508418e+01
3.271957704281425805e+01,-1.737933870050576601e+01,-8.680646466444492670e-01,-1.286554870896660141e+01
3.149083821988285337e+01,-1.902938630132825892e+01,-6.313752314225669071e-01,-1.535546213726918019e+01
2.930636099781742487e+01,-1.851606147061073315e+01,-1.187045379417406732e+00,-1.739299099556508210e+01
2.645975979720111937e+01,-1.602155977139944198e+01,-1.888052998203517019e+00,-1.782699913190072749e+01
