-1.695645765390296589e+01,-1.357290965883677369e+00,-4.587300508207124428e-01,-2.033928673622082073e+01
-1.756295856509428077e+01,2.538063183701156689e+00,2.728027368183509327e-01,-1.411213806090219336e+01
-1.725814890444341643e+01,6.076633778387266815e+00,5.507814117426692579e-01,-1.242661738563005791e+01
-1.565180572714314344e+01,9.047544135955719824e+00,7.677791005854832374e-02,-1.599799935136560514e+01
-1.359675192431570778e+01,1.114474099670153606e+01,-1.242249627141961410e+00,-2.195543859262406272e+01
-1.293022102175361709e+01,1.172854714951607313e+01,-3.282355618259004348e+00,-2.686311207534192391e+01
-1.474804377536502287e+01,1.022519371388127141e+01,-5.651570258126715096e+00,-2.867828828846682754e+01
-1.818588354387088302e+01,6.976587489555903687e+00,-7.718449198855629412e+00,-2.689914691277610359e+01
-2.154009393650575888e+01,3.548837045852152539e+00,-8.884601715935206201e+00,-2.267648382660305728e+01
-2.428340053671885457e+01,1.881331086728246005e+00,-8.986173381906262136e+00,-1.877890182729974811e+01
-2.720881803532019205e+01,2.850568502515441249e+00,-8.445999924853678564e+00,-1.779602974897712997e+01
-3.081540592259057121e+01,5.512040866473364886e+00,-7.944152786983785575e+00,-1.964269289525736184e+01
-3.449129719094464974e+01,7.768659229948276845e+00,-7.839682413585018494e+00,-2.163442241468599292e+01
-3.732235207623574524e+01,7.992027832537468512e+00,-7.874480352743439937e+00,-2.140432588775587419e+01
-3.878234039624933871e+01,6.266662436127094615e+00,-7.465810018994462283e+00,-1.898675204810179906e+01
-3.841136350775444441e+01,4.208358167975122299e+00,-6.322759333777366209e+00,-1.585808321293955636e+01
-3.576467977233262019e+01,3.556960210414906953e+00,-4.785773643447446268e+00,-1.310098663341424619e+01
-3.122919500517862446e+01,4.833862568131007897e+00,-3.566535851075863128e+00,-1.117950920789809643e+01
-2.620869131660313656e+01,7.190328783663360923e+00,-3.177414453511842041e+00,-1.047763683964985582e+01
-2.189399212830236863e+01,9.335185988914924238e+00,-3.635197287707901292e+00,-1.099078308709139762e+01
-1.833942289685465710e+01,1.048514040790230695e+01,-4.698819546210176057e+00,-1.203184369942232301e+01
-1.524617198934558360e+01,1.058112382985453870e+01,-6.304207624233919560e+00,-1.315229512184881067e+01
-1.299024535672988456e+01,9.967386597182313679e+00,-8.616051906157432327e+00,-1.487142933935061428e+01
-1.203105484156781380e+01,9.095072864201149798e+00,-1.151937709265475718e+01,-1.758038005819200933e+01
-1.173534640408448659e+01,8.387555592753198397e+00,-1.407505172360922252e+01,-2.023725414031485670e+01
-1.082559319904915185e+01,8.079191636215504957e+00,-1.471288195219335648e+01,-2.132715749121500792e+01
-8.992307648036184986e+00,8.066732750181245137e+00,-1.231197256886042091e+01,-2.086228921650619839e+01
-7.241232841075711413e+00,8.019410705245213933e+00,-7.334755335910866592e+00,-2.014985667421436943e+01
-6.570161534883435905e+00,7.726659340236703422e+00,-1.903244147519441931e+00,-1.957859461171998561e+01
-7.036794227585218664e+00,7.348600252401136679e+00,1.447417970748160920e+00,-1.803988857735872031e+01
-8.204961870485460551e+00,7.339170259890868131e+00,1.420774250406813044e+00,-1.499656149513371339e+01
-9.677842155656438905e+00,8.095173360479083868e+00,-1.267294875693109946e+00,-1.188152382598137358e+01
-1.093844604733538972e+01,9.509139545821241768e+00,-4.521330467804953734e+00,-1.061051711730852887e+01
-1.151206356039312695e+01,1.070765796042961071e+01,-6.315587439386409763e+00,-1.151256664211927472e+01
-1.179183448775702558e+01,1.037604151799939523e+01,-5.873018340233667089e+00,-1.347992650190651709e+01
-1.300304208040279796e+01,7.754953000471485502e+00,-3.895074228558352836e+00,-1.538373639480833432e+01
-1.569186536564385293e+01,3.594200660269957215e+00,-1.932025857665591762e+00,-1.643160659969574411e+01
-1.876384861919452618e+01,9.566865376222456752e-03,-1.429964679693310980e+00,-1.585376388139281367e+01
-2.073288908366244598e+01,-9.303654729836154935e-01,-2.961393448679717100e+00,-1.357029040417271126e+01
-2.154787422691245879e+01,1.246937490384752545e+00,-5.938671180831266661e+00,-1.104511968514438891e+01
-2.242905358827356466e+01,5.063583570379357468e+00,-8.935482244938487639e+00,-1.032459075740445442e+01
-2.415428165221602441e+01,8.119938137494642660e+00,-1.052066375428234224e+01,-1.204405230052142350e+01
-2.630903557038232066e+01,8.572602720973984347e+00,-1.017268263381928328e+01,-1.515806544105706877e+01
-2.809142970924093063e+01,6.086114469095018187e+00,-8.634338956526626419e+00,-1.856247627027580904e+01
-2.898359010251637713e+01,1.914582416436307222e+00,-7.348007051272290369e+00,-2.192318668635056156e+01
-2.858742974436065154e+01,-1.782644379068212270e+00,-7.328298419732892199e+00,-2.474851827873067123e+01
-2.671429816396652868e+01,-3.095020940139879162e+00,-8.365069476188720543e+00,-2.586428334214507174e+01
-2.394819696486298355e+01,-1.432409978198911915e+00,-9.231933095489619490e+00,-2.453104954275388749e+01
-2.135767679959256071e+01,2.161469981685271602e+00,-8.741430617873350073e+00,-2.139176463075836310e+01
-1.924298898138749436e+01,5.702378680024259516e+00,-6.780503189436088540e+00,-1.777257848673434992e+01
-1.683566430000825065e+01,7.469140547911433003e+00,-4.493516472878021695e+00,-1.470039219923737406e+01
-1.370691205922558709e+01,6.894589738242476784e+00,-3.480281083341715931e+00,-1.301801721760411645e+01
-1.082450103209526482e+01,4.680243285381782137e+00,-4.616083008860607073e+00,-1.341735804015697653e+01
-9.573993906491972794e+00,2.241047999455141770e+00,-7.331305753244221179e+00,-1.532781538136636534e+01
-1.021626158314621158e+01,8.904916605478644387e-01,-9.857072929810907880e+00,-1.648546457515390884e+01
-1.196848452217147418e+01,1.208915970420103791e+00,-1.033854907012294255e+01,-1.493153673590960118e+01
-1.413139696507320764e+01,2.901183456234024849e+00,-8.149060294057479226e+00,-1.131638836984722829e+01
-1.627744529556366615e+01,5.130830435178442173e+00,-4.486863693522200158e+00,-8.229463526675997898e+00
-1.763140546665856689e+01,7.011348358035463413e+00,-1.678985884252984118e+00,-7.396893502019109334e+00
-1.733269957498557190e+01,7.964882263200616208e+00,-1.542298583779295962e+00,-8.509306462703047913e+00
-1.546711136870673009e+01,7.907359960614678052e+00,-4.018951849451600111e+00,-1.052142505506295933e+01
-1.304790327326318788e+01,7.261359563702210806e+00,-7.213684391301597110e+00,-1.266766320603520057e+01
-1.079141290634247241e+01,6.679310876999815960e+00,-8.811192132738380423e+00,-1.401136591900756834e+01
-8.626323010381058864e+00,6.535101970113079695e+00,-7.696045801915420093e+00,-1.355124267190216791e+01
-6.565990066230993349e+00,6.633177022348049512e+00,-4.551655643074954405e+00,-1.162639520783497105e+01
-5.172554831564603717e+00,6.505919537563952915e+00,-1.201748016589459178e+00,-1.012069494794928204e+01
-4.692010462075771215e+00,5.997006129000927110e+00,5.948174322973754924e-01,-1.027279069740204243e+01
-4.506910838410362885e+00,5.433447218630708342e+00,5.722276840822836108e-02,-1.105664706563834976e+01
-4.121639357392987257e+00,5.196680123700891052e+00,-2.354592982164628534e+00,-1.072410110945642892e+01
-4.123968941838654700e+00,5.261442829386611564e+00,-5.248079599890187019e+00,-9.274760172624439747e+00
-5.427597600378579301e+00,5.252688454972197718e+00,-6.964112064382575795e+00,-8.242458822631217430e+00
-7.959437832446669248e+00,4.867509793074769497e+00,-6.362727861517345040e+00,-8.497665819057933945e+00
-1.082767352624616208e+01,4.139406518947994940e+00,-3.410004967948607746e+00,-9.541362062459167959e+00
-1.341791625640486352e+01,3.386146100231841594e+00,7.658970526492004938e-01,-1.078077314687966215e+01
-1.545114748811342409e+01,3.070701485987931356e+00,4.451169396305370007e+00,-1.212278937794886779e+01
-1.621675375280718256e+01,3.656006535940087510e+00,6.255907576595878261e+00,-1.308009118474735288e+01
-1.488237536399425132e+01,5.312122715252529659e+00,5.804708521743160432e+00,-1.252749903961831812e+01
-1.181615210961441065e+01,7.589205926168733463e+00,3.804602036489294292e+00,-9.925031774160792963e+00
-8.735700771924452823e+00,9.481784574591044290e+00,1.517330743417483196e+00,-5.990300803642077732e+00
-7.131534669839667551e+00,1.000376423521480618e+01,-7.756874222042645095e-03,-1.778131000630224667e+00
-7.101408956124203975e+00,8.782631560898769507e+00,-5.351928623890802594e-01,2.025927510679966126e+00
-7.921825866209221800e+00,6.149450822844008790e+00,-7.474045775568158856e-01,4.458000296287497832e+00
-8.948097588913254796e+00,2.801172565259600233e+00,-1.670270470721030520e+00,4.050496418876365468e+00
-9.500300052019733599e+00,-5.010906241458225052e-01,-3.675568995671528505e+00,3.380081356854575669e-01
-8.718580740440099675e+00,-3.006719990457335623e+00,-5.870722659204600902e+00,-4.929144412496409444e+00
-6.421419385378168698e+00,-4.051948758060459177e+00,-6.615572197096203588e+00,-9.036096586291517241e+00
-3.694840182761062408e+00,-3.331181881503221032e+00,-4.910648454982067257e+00,-1.050992180087927075e+01
-1.815424107943282905e+00,-1.185890269873176361e+00,-1.426126350721856895e+00,-9.464324903246467358e+00
-8.433720368895968322e-01,1.438066383394128067e+00,1.822327710203632156e+00,-6.471064637806819952e+00
-3.802745137885080173e-02,3.471115479492346001e+00,2.868642242541379339e+00,-2.382428043231000103e+00
5.904973469576022538e-01,4.345835543741631390e+00,1.060409981835660931e+00,9.513204450775668564e-01
9.342438191763169364e-02,4.291628444593900582e+00,-2.701785045950316544e+00,1.306275359930613167e+00
-2.013269954656799143e+00,4.039650673251264479e+00,-6.661636265393456213e+00,-1.953511615649327293e+00
-5.004910500054428724e+00,4.176097883868769678e+00,-9.152988001033872223e+00,-7.220774060507573644e+00
-7.770308472407704947e+00,4.717177132081376456e+00,-9.240578126365392109e+00,-1.214358207692403191e+01
-9.599487257886002212e+00,5.251454499924665953e+00,-6.938793695600580236e+00,-1.501326443563246649e+01
-9.977903064917645892e+00,5.413489286828101932e+00,-3.120294859761014727e+00,-1.472968859393899699e+01
-8.573950975712632427e+00,5.198990346357709846e+00,8.202030484132702970e-01,-1.091660063570921224e+01
-6.038316945388340962e+00,4.931398753494081966e+00,3.514333001318770133e+00,-4.979556139549139004e+00
-4.079763636889786049e+00,5.019608356714618580e+00,4.200838571292908163e+00,3.808434282833193796e-02
-3.918127937869014144e+00,5.640647377709741228e+00,3.032131446862523116e+00,1.955244326524532283e+00
-4.975373545372992368e+00,6.462562995206137195e+00,9.252093774467967657e-01,1.415094990891967663e+00
-5.674051551156901851e+00,6.705529072682133496e+00,-9.527058613711305579e-01,4.444650209937599517e-01
-5.146307330227595678e+00,5.741357316585159687e+00,-1.798595048485860604e+00,-3.623578099961467514e-01
-3.578350064960181154e+00,3.785031301780756419e+00,-1.583622232804866581e+00,-1.995724254464081415e+00
-1.432113523893444151e+00,1.840592783602505556e+00,-1.011330978504977995e+00,-4.711586685276297537e+00
6.709667479731422635e-01,7.655038714246518161e-01,-1.007814649597506884e+00,-7.077259938720833254e+00
1.540177737088755494e+00,4.392086247241168695e-01,-2.071702694868865269e+00,-7.665654213552175023e+00
8.858375206644139577e-02,2.194903259607635521e-02,-3.927454398489120813e+00,-6.591132386356708395e+00
-3.264864297519995073e+00,-1.007424746212873368e+00,-5.657603200527177023e+00,-4.942739217472733593e+00
-6.672453118041219433e+00,-2.287192017970984370e+00,-6.166355674998681202e+00,-3.654211546304034552e+00
-8.669388824280927608e+00,-3.068518407084714017e+00,-4.754540455021786016e+00,-3.396877610795314695e+00
-9.266022665595681218e+00,-3.013731697553326150e+00,-1.608266542142881450e+00,-4.572456274786392605e+00
-9.052283830861780345e+00,-2.319274494899712824e+00,2.077027047541908811e+00,-6.609100614828613551e+00
-8.158534366608954258e+00,-1.238637912158601528e+00,4.578839243864344155e+00,-7.999348704954386768e+00
-6.721289025218141866e+00,1.710087820348535903e-01,4.592679592749808748e+00,-7.911273459528185725e+00
-5.588096234354302361e+00,1.762773327649642896e+00,2.059852257639354089e+00,-7.235880329438854730e+00
-5.592278332298018739e+00,3.023355331351836206e+00,-1.706286051253447233e+00,-7.203535064043277814e+00
-6.435162887902023954e+00,3.338644949593250200e+00,-4.736808060485595107e+00,-7.491602143082450205e+00
-7.089415856647217851e+00,2.594248264163593554e+00,-5.588327460598579322e+00,-6.723376635367865894e+00
-7.098641852509201655e+00,1.488045133913707740e+00,-4.282488781780545928e+00,-4.495158512445549981e+00
-6.721274754874120738e+00,1.223123296064967613e+00,-2.306223109262830473e+00,-1.789208069329994100e+00
-6.006066052241055608e+00,2.743984763022469853e+00,-1.501084305159164467e+00,4.753423043239514700e-01
-4.664227233925812399e+00,5.965477145581902896e+00,-2.572297990747441698e+00,2.130259873426267880e+00
-2.904592558119028833e+00,9.531920189088166850e+00,-4.454945382384107866e+00,2.985928649086572850e+00
-1.485148604862228439e+00,1.145708102484629443e+01,-5.174174751065853783e+00,2.682318275343760217e+00
-6.763336229679012268e-01,1.039275746335851203e+01,-3.521341109420148108e+00,1.719086747603181475e+00
4.079505437392653283e-02,6.634456769893303907e+00,-1.214606254698693127e-01,1.457319372290881265e+00
9.147711996371475918e-01,2.025515156733583400e+00,2.978423408124570848e+00,2.400196094516176881e+00
1.350194053533734229e+00,-1.220118208627401613e+00,3.820063346241342916e+00,3.396256015735750644e+00
9.249207967920273221e-01,-1.882243298744797677e+00,1.950999046644241508e+00,3.321394833343506381e+00
3.317472783324459384e-01,-3.152053044609421373e-01,-1.295333594234585162e+00,2.720873710635214771e+00
6.237817957978002426e-01,2.030944258182440620e+00,-3.829118589884076940e+00,2.841024735214045638e+00
1.924086443775322897e+00,3.652112672457064502e+00,-4.322569225792952885e+00,3.706371753381974887e+00
3.490107463718860714e+00,3.834511647126424894e+00,-2.994447152162483583e+00,4.278467798966295810e+00
4.675475596011277268e+00,2.843523865151977859e+00,-1.085417463140026850e+00,4.120812874885900534e+00
5.178450572495693294e+00,1.520886911713477341e+00,3.199693997854717864e-01,3.752600231076304471e+00
4.739863071929565130e+00,6.817808916271062003e-01,9.190469652011995505e-01,3.549484932315043029e+00
3.481998201611783195e+00,6.640803004686450794e-01,8.444030106661503110e-01,3.456874705789152902e+00
2.386000871404570400e+00,1.174746718390615507e+00,9.822225759668158640e-02,3.721393544859489477e+00
2.482473622950365666e+00,1.487956073843111460e+00,-1.376190440495283829e+00,4.603862891211014663e+00
3.472079770518592845e+00,9.998149579993572678e-01,-3.151153855033563378e+00,5.148588115095298789e+00
4.013929435000315848e+00,-1.455898535896797963e-01,-4.195708557886391077e+00,3.625398856118815516e+00
3.583544966346524863e+00,-9.697802295417872198e-01,-3.565074801181031816e+00,-8.658547534225619069e-02
3.158269587268645484e+00,-4.305014437854293163e-01,-1.259500457759382241e+00,-3.628387138383499799e+00
3.667161043592672254e+00,1.549814198606295657e+00,1.615739246069954005e+00,-4.599696144993278502e+00
4.634890201488588879e+00,3.863908554878440871e+00,3.526280055293381732e+00,-3.142972092070629664e+00
5.045656109586491134e+00,5.115693291652467778e+00,3.422954821405733927e+00,-1.217672860876487517e+00
4.894011097994011017e+00,4.760257613862567183e+00,1.272028904808250038e+00,1.701145753018648565e-02
5.036453484077792808e+00,3.429129825893197925e+00,-1.967033175568547954e+00,9.974328615302501255e-01
5.871935197300859777e+00,2.298570306712024003e+00,-4.752054687102059916e+00,2.355003649594722859e+00
6.973287309295568726e+00,2.180055271235070702e+00,-5.585765105356820470e+00,3.927001082622175954e+00
