-7.875646433169137817e-01,2.348338483618129136e+00,3.404991801484005709e+00,-4.345526923756034776e+00
5.225512920670997152e-01,3.220313767398752525e+00,1.178509264614410607e-01,-3.667435135637757249e+00
7.054994474211788713e-01,4.122080755411913877e+00,-4.700580939881213727e-01,-3.594523792504777937e+00
-9.886227142482360009e-01,4.756688375733562069e+00,2.302370838439993239e+00,-4.548252581527357563e+00
-4.569070857931436080e+00,4.596376753386616443e+00,6.638091336169772205e+00,-6.608476037779797529e+00
-9.148776117724764845e+00,3.364711717911105904e+00,9.724538034613107840e+00,-9.439394240631370891e+00
-1.324782038164379649e+01,1.424986215310747761e+00,9.788656419157041100e+00,-1.235095525206600087e+01
-1.552449986885218358e+01,-3.459159525030693905e-01,7.185883431412547928e+00,-1.449158940691210518e+01
-1.549160274279433303e+01,-1.108740869819385244e+00,3.903496811853317539e+00,-1.510924716216202768e+01
-1.370335174984859883e+01,-5.576390909916467686e-01,2.093420974487799846e+00,-1.378801618119766914e+01
-1.130177602649371416e+01,9.977683052775493389e-01,2.757880003730913909e+00,-1.056961901952840321e+01
-9.294741447914756094e+00,2.922357271194639949e+00,5.348379586853945433e+00,-5.921142481022154236e+00
-8.059281944902629391e+00,4.644642701744914781e+00,8.318273279270796294e+00,-6.028045952332384827e-01
-7.316744893655982018e+00,5.898562017706685090e+00,1.012719503207804195e+01,4.473517255367795542e+00
-6.505966191120115205e+00,6.697162242313264180e+00,1.006491202747929137e+01,8.391342404165264668e+00
-5.286273616225078520e+00,7.091709682301391204e+00,8.492322757192093619e+00,1.046807741695546312e+01
-3.858135659614814639e+00,6.957900815604614486e+00,6.482696963857353722e+00,1.056880181206827274e+01
-2.892458904583708357e+00,6.056249239045369492e+00,5.166346394980021905e+00,9.251831675368411112e+00
-3.091330814186406872e+00,4.339284071726962289e+00,5.186852645221425639e+00,7.495474100533114026e+00
-4.655981572014595393e+00,2.193102382462053690e+00,6.521295664103737622e+00,6.118693478160572852e+00
-7.045827116326276673e+00,3.417034465676711541e-01,8.625530508720148148e+00,5.368548716458188430e+00
