5.223386628733241110e+00,-1.097017300341121171e+01,-1.233419732211062048e+00,-4.545723537857716545e-01
2.441157593509647583e+01,-1.051034365205473442e+01,-1.801934255388167649e+00,1.382304316550322199e+01
3.679710040570016361e+01,-8.522143083203557623e+00,-2.755459350098630633e+00,2.279946790287004177e+01
4.069263811244380946e+01,-4.511332567296878260e+00,-3.934883481245010195e+00,2.546160362430128288e+01
3.995150074673846063e+01,7.131441609801867365e-01,-4.378066225720672833e+00,2.520139756703542844e+01
3.959817944473039830e+01,5.576264667789098795e+00,-2.861533844717795372e+00,2.583020943303680994e+01
4.118708785812213335e+01,8.552537167641970584e+00,7.015150780263401664e-01,2.773112789096730779e+01
4.226231528010480787e+01,8.819500718431937614e+00,4.173885443190144429e+00,2.801368891057007460e+01
3.969252418721869446e+01,6.601478170388886291e+00,4.030680932095482838e+00,2.406398471127509708e+01
3.299642823982318163e+01,3.094218149535878482e+00,-1.827884880068261442e+00,1.651797640053764837e+01
2.481665617581915484e+01,-1.190994480497374886e-01,-1.154025874287194853e+01,9.001060315519115562e+00
1.905010771585186902e+01,-1.927705872186799230e+00,-1.964207205924289923e+01,5.576758711082602460e+00
1.849117352775543210e+01,-2.274438051727288634e+00,-2.059319239700808879e+01,8.293261340105610557e+00
2.307129522793315601e+01,-2.068060374755571473e+00,-1.290215447974381213e+01,1.606386425375313465e+01
2.946065114393953621e+01,-2.566175876529617650e+00,-6.023247858800951926e-01,2.507173932511484793e+01
3.287137167881942901e+01,-4.677008915502987030e+00,9.166846637238032613e+00,3.072247840209023551e+01
3.037781481887705226e+01,-8.471941930257250064e+00,1.080438058030543047e+01,3.037349655816021965e+01
2.300992707428618544e+01,-1.296155802376791932e+01,3.869028514382411466e+00,2.489471170568691250e+01
1.464705138394359096e+01,-1.624144858177076500e+01,-6.820026785473006115e+00,1.774778060263241386e+01
9.068119917853074696e+00,-1.621148501995613245e+01,-1.466534839360127584e+01,1.260112370229287393e+01
8.059489282329581172e+00,-1.174509324318095338e+01,-1.583618444884253051e+01,1.155373468554841310e+01
1.145541420915924213e+01,-3.620967999174617091e+00,-1.140268288663639851e+01,1.467832826392613654e+01
1.778549761178148003e+01,5.539649726529190410e+00,-5.449540505030005200e+00,2.024672746034502069e+01
2.470209144830441872e+01,1.244240503772858375e+01,-1.149723624425786017e+00,2.540239467271058160e+01
2.971711047630375901e+01,1.477115171027651996e+01,1.361317462174065795e+00,2.757116576005116215e+01
3.138320693307579390e+01,1.242690361286608791e+01,3.588102569158539978e+00,2.600807285190249374e+01
2.997142334257313223e+01,7.603810219899443723e+00,5.902632899484920870e+00,2.209555124932543890e+01
2.708951325598545523e+01,3.422731787093059364e+00,6.745643139835785895e+00,1.808326057101193030e+01
2.478637873350428933e+01,1.777769186076494590e+00,4.493801913863236130e+00,1.554755837214624670e+01
2.465492310800978260e+01,1.976185735292378620e+00,-4.278736985187564512e-01,1.474566701943848024e+01
2.691725701917780000e+01,1.477254015188660397e+00,-5.624474281807402498e+00,1.480082671866039234e+01
2.994873510255205673e+01,-1.736825455765694803e+00,-8.803708173785464552e+00,1.426153639355947966e+01
3.117928581210065886e+01,-7.273667174448007700e+00,-9.634653780391980504e+00,1.196795244765093180e+01
2.907636423576453311e+01,-1.264229364330488359e+01,-9.710585703840367344e+00,7.916285170831276474e+00
2.429526543189446031e+01,-1.526954526256781364e+01,-1.089101939661744467e+01,3.283592402867044679e+00
1.881672864599127948e+01,-1.413081434709007667e+01,-1.357696228771817815e+01,-5.501218913490295570e-01
1.429323279379970479e+01,-9.703992149689877778e+00,-1.625887085520116671e+01,-2.868031339776115907e+00
1.143172662477324941e+01,-3.022170877536951572e+00,-1.658863592709047552e+01,-3.493646080522643249e+00
1.038909783443867596e+01,4.689104033332090360e+00,-1.318248359840678496e+01,-2.339524358296252604e+00
1.099879893507567807e+01,1.162711001265738986e+01,-6.871326200527013484e+00,4.256631451866910720e-01
1.272843360711128469e+01,1.545659492081226816e+01,-3.650529830563613576e-01,4.074783351380939500e+00
1.510357375207959940e+01,1.448752913884949578e+01,3.667895129570953650e+00,7.858143643088008723e+00
1.819693808272603164e+01,9.086088171091679655e+00,4.703184287129754892e+00,1.179238609192405818e+01
2.201881585528949259e+01,1.753272236700832654e+00,4.684091336502410385e+00,1.622902947275740004e+01
2.530979670038257012e+01,-4.548112717897453194e+00,5.955920894831542967e+00,2.048161391576836721e+01
2.581555548051364823e+01,-8.457668626921767796e+00,8.627440595313805360e+00,2.261035768582260985e+01
2.246605675223175425e+01,-1.078221520130347955e+01,1.008842525502501530e+01,2.116349698049985051e+01
1.697697704644670580e+01,-1.303331049398823005e+01,7.421248021310358212e+00,1.688438929007747191e+01
1.271381805192399739e+01,-1.535337879319514620e+01,4.579483605897022858e-01,1.226389887243829691e+01
1.199903028855561615e+01,-1.583894422246036982e+01,-7.525607302684267808e+00,9.529600902495465320e+00
1.468904371119427488e+01,-1.200465459868520668e+01,-1.222111011497181998e+01,9.280239336788316251e+00
1.887477401800393295e+01,-3.274612015819243549e+00,-1.166641082711505817e+01,1.063436328527374108e+01
