1.742536731335159184e+00,3.545981144496285875e+00,-4.378970877491623170e+00,5.550624247867209426e+00
5.570613810509302155e+00,7.601282558729228533e+00,-1.636722374234800270e+00,1.128015473786658873e+01
8.099839970173519532e+00,9.846419535980505344e+00,-4.335229070549795893e-01,1.484370124277898739e+01
8.467664821295011635e+00,9.226129511500655411e+00,-1.394035299638507697e+00,1.508491254877634979e+01
6.663071060073459506e+00,5.900636265441510986e+00,-3.892325321937541549e+00,1.236256559968899715e+01
3.660882857007687896e+00,1.173384736036756859e+00,-6.482250779062517232e+00,8.158254145120420020e+00
1.012022800677464973e+00,-3.110929585638396944e+00,-7.788437635733544973e+00,4.045632134373173372e+00
2.334945857605230657e-02,-5.372900898256973257e+00,-7.301696157242669294e+00,9.463544007114146339e-01
1.029494035890911929e+00,-4.905945123024991084e+00,-5.636902742613996153e+00,-7.874615553035535509e-01
3.222570256247502485e+00,-2.086662082859263467e+00,-4.124780849610004019e+00,-9.959346729597269299e-01
5.157437712727537260e+00,1.818609472594342691e+00,-3.954580135145470798e+00,2.284171600412506220e-01
5.663714868233858724e+00,5.206438329335422388e+00,-5.380145049075954589e+00,2.246830313315852479e+00
4.626927197727185082e+00,6.893835232836552862e+00,-7.548249667545298358e+00,4.085821794543265995e+00
3.095593270892289972e+00,6.703356701199234990e+00,-9.098828529026382839e+00,5.168129224876635952e+00
2.570122615820330303e+00,5.473702983945258005e+00,-9.060492304563977584e+00,5.757475249722878274e+00
3.950058075062832685e+00,4.472968703659931933e+00,-7.347973316725692428e+00,6.628650701194827910e+00
6.913745598305506945e+00,4.648035406916983803e+00,-4.613959476266038529e+00,8.346275211257175641e+00
1.014649377010635511e+01,6.181875703097581720e+00,-1.799949095667823018e+00,1.075154401138007465e+01
1.216366757205516613e+01,8.478378354185444721e+00,1.794901785693779617e-01,1.289072764690211059e+01
1.213139248592037767e+01,1.044539674163547538e+01,5.780709247797832795e-01,1.344936283828857526e+01
1.024899055952593230e+01,1.099196655632370323e+01,-9.636427508602842806e-01,1.166298598133821862e+01
7.581365604746856945e+00,9.647274544849706146e+00,-4.061030572235858394e+00,8.151902057351074760e+00
5.460404716078474330e+00,6.961161822183311365e+00,-7.438255590099011272e+00,4.769229016729059190e+00
4.769754045107942986e+00,4.260556674196513960e+00,-9.386267511901236205e+00,3.318145800699871639e+00
5.542548941079080471e+00,2.781109112170438546e+00,-8.712865537647555669e+00,4.245346765712348258e+00
7.099335770955648606e+00,2.819115271071463980e+00,-5.522088539315736178e+00,6.476157451703077328e+00
8.519464674617200473e+00,3.636967413007736294e+00,-1.221662042141689941e+00,8.304841664921926991e+00
9.058046603108916628e+00,4.220088245265506188e+00,2.215561194223833130e+00,8.397938366424455126e+00
8.369841477451460676e+00,4.220592664086717072e+00,3.213684265774036319e+00,6.381400702505752420e+00
6.646428013262721812e+00,4.252434803322615586e+00,1.308174751174793649e+00,3.057385284589230423e+00
4.653350390809891657e+00,5.255353689976694831e+00,-2.587830168646430895e+00,1.239048767344203272e-01
3.455935032288376618e+00,7.436155180851456770e+00,-6.495104598007443109e+00,-8.231960158857912768e-01
