-2.469383180167771030e+00,-1.077478409058004294e+00,2.883494036255311421e+00,-3.561826325459726217e+00
1.062111193713916890e+01,7.305223649002747344e+00,1.346998196236299528e+01,1.454512177147145202e+01
1.893224254838580478e+01,1.255834309435747187e+01,1.966116734028255664e+01,2.619900468862888232e+01
2.085677068944398371e+01,1.356681668840819199e+01,1.964405436139692185e+01,2.895904127311043297e+01
1.820083125480690001e+01,1.156880761445202310e+01,1.500241295088875226e+01,2.503077432967907257e+01
1.397328638722001948e+01,8.751458477555649651e+00,9.351456385069822019e+00,1.873553046198876970e+01
1.048918066609220645e+01,6.599392970130008251e+00,5.978443771512127469e+00,1.375231001366839578e+01
9.119926279689151372e+00,5.461314594330442418e+00,6.180851609046468909e+00,1.205145262368978898e+01
1.054969010231150683e+01,5.315850551207950581e+00,9.099798328792511271e+00,1.392357045521819714e+01
1.442125737356160364e+01,6.420958189058793231e+00,1.261382282041420133e+01,1.804445874355582191e+01
1.903910585984653991e+01,8.858305522547324173e+00,1.446569923822115911e+01,2.187357879980496378e+01
2.216050120552446856e+01,1.157123453753192699e+01,1.319481596012035496e+01,2.299211583063678432e+01
2.241823338644713459e+01,1.244194115719333205e+01,8.770438879118843900e+00,2.065081734479068132e+01
2.008267624722312661e+01,9.963626932073282205e+00,2.749142987427980689e+00,1.614394874296004190e+01
1.674813624833814885e+01,5.097589263962610140e+00,-2.251018693001586968e+00,1.179910762622213305e+01
1.445414753405864516e+01,1.225019983286641523e+00,-3.687898467185307894e+00,9.619336473310893254e+00
1.464031665607876675e+01,1.705421690348495778e+00,-4.166193517812908920e-01,1.041539630100232650e+01
1.721616614330372741e+01,6.958476832022357783e+00,6.425287826223743615e+00,1.354393209677365029e+01
2.045838965738451165e+01,1.372817784084075043e+01,1.358114017866089185e+01,1.728886119084058137e+01
2.219190442708638145e+01,1.738521004795190805e+01,1.717980683759786231e+01,1.986642237991348381e+01
2.137333261606834256e+01,1.542579444777194730e+01,1.507903949834630986e+01,2.038689043440747284e+01
1.860551370068905186e+01,9.266885733993934338e+00,8.591914007982422774e+00,1.894970411763048190e+01
1.536056600990940701e+01,2.950977140668709087e+00,2.037045651228993837e+00,1.609334474543341642e+01
1.302082527890991237e+01,9.494763160362823529e-03,-2.241653233430357384e-02,1.256892842388369047e+01
1.245633773007314460e+01,1.153125697943848449e+00,4.023937513965779367e+00,9.547645834993955916e+00
1.381152220383940943e+01,4.517806594140727938e+00,1.167907328686442447e+01,8.335970174479045980e+00
1.632934572176443311e+01,7.833868887372583245e+00,1.813736058531666018e+01,9.374833521004001469e+00
1.875180974945647350e+01,1.027674816127624347e+01,1.963895184365464175e+01,1.170931375235873517e+01
2.033643156299165966e+01,1.237862109750633088e+01,1.591635585016372900e+01,1.380061747691473961e+01
