4.358650824962311532e+01,8.757470939080115313e-01,-9.866377825052976558e-01,-3.405777299155128901e+01
8.171956023099195932e+01,-3.285705003053938533e+00,-3.313036343010960838e+00,-4.659126496180840604e+01
1.044183200618695082e+02,-6.017319235537179622e+00,-5.363226253266210719e+00,-5.598154742154313368e+01
1.064167008560513352e+02,-6.811522118807856963e+00,-6.954914473126883934e+00,-6.036591549906995624e+01
9.544320664939009191e+01,-6.296741565194539092e+00,-8.045167803889476943e+00,-6.050260895177320464e+01
8.502341924749370605e+01,-5.635464327457166078e+00,-8.677055650563566758e+00,-5.927011819259654857e+01
8.320445034672356144e+01,-5.661726041657659358e+00,-8.870779980908071849e+00,-5.881736665802075947e+01
8.776332517206671469e+01,-6.445382729103330099e+00,-8.593599847342712650e+00,-5.869759913502648629e+01
9.158004720658630049e+01,-7.506857517038537431e+00,-7.848114761194085354e+00,-5.761755493466772293e+01
9.058678091306141766e+01,-8.361187076543192376e+00,-6.743899454521234738e+00,-5.605773142621295335e+01
8.573755655966245115e+01,-8.932957712956055119e+00,-5.449217735207615654e+00,-5.558367398470532095e+01
7.994325728297205558e+01,-9.605063275829550662e+00,-4.121243765239100298e+00,-5.597859056054531379e+01
7.607131839275230334e+01,-1.089248076711233892e+01,-2.941682085883120745e+00,-5.485624548543282941e+01
7.688878204051795251e+01,-1.287679839606587429e+01,-2.177884989985142905e+00,-5.048131232245331290e+01
8.342697670012728395e+01,-1.475982030335906003e+01,-2.104908624893256253e+00,-4.380225986506112434e+01
9.247488329126552742e+01,-1.506133989736340695e+01,-2.826345966893886619e+00,-3.753941007409261488e+01
9.794354191336039150e+01,-1.262773098885835843e+01,-4.192000803828954680e+00,-3.449157577361018667e+01
9.601821194160176276e+01,-7.759082934444220925e+00,-5.872227534480352062e+00,-3.675414313826834700e+01
8.797238498477118185e+01,-2.337321222118468711e+00,-7.461858297824304209e+00,-4.463122780469372231e+01
7.778558469289237109e+01,1.380431196206431066e+00,-8.546754127236814824e+00,-5.513321600584782800e+01
6.891059512391461794e+01,2.312098815358673676e+00,-8.812889021452381400e+00,-6.288565281652609684e+01
6.389975704835961778e+01,1.088907865887300153e+00,-8.219130897051435625e+00,-6.420395478989273386e+01
