4.638608390674810344e+00,-3.579337606613421485e+00,-1.158678827460011052e+00,6.209066887908889498e+00
5.614234845617433578e+00,-1.084069450737527518e+01,4.107710855657140669e+00,4.880166979424584106e+00
5.529738062567887802e+00,-1.649414831822795335e+01,7.589807285124745562e+00,3.228075439596473029e+00
3.624435679051913883e+00,-1.948629662832268750e+01,7.688545348056885942e+00,7.442583831068818601e-01
1.337004007913256132e-01,-1.975341982289166509e+01,3.801847082857086946e+00,-2.641255085694870886e+00
-3.382990595724360450e+00,-1.826815598583516831e+01,-2.650500142943545523e+00,-5.920914382934087783e+00
-4.936709942872925083e+00,-1.647564403756221196e+01,-8.196858935513748889e+00,-7.563440941789504102e+00
-3.609351385976701909e+00,-1.532035806637266973e+01,-8.986980619793557779e+00,-6.846176317122244726e+00
-2.200766540974493091e-01,-1.456827569992889870e+01,-3.410496295270862621e+00,-4.435956209714862375e+00
3.246036405384237877e+00,-1.314440083416364402e+01,6.231609563679984198e+00,-1.776809164653630146e+00
4.676231309709313777e+00,-1.042411051216025442e+01,1.459612635999302732e+01,-2.624621758654108739e-01
2.782789359642082960e+00,-7.358477279256614878e+00,1.654097165065708097e+01,-8.211713420448405465e-01
-2.079105623153607585e+00,-6.161182828626139418e+00,1.058838212838626802e+01,-3.543625410206888038e+00
-7.737981407087557884e+00,-8.542977639893281960e+00,-8.920169411363532141e-03,-7.319083960709969361e+00
-1.141258072735931783e+01,-1.399266054374262325e+01,-9.464005171781769477e+00,-1.025901912964606488e+01
-1.172064036130571907e+01,-1.971609506932809452e+01,-1.321872072724629810e+01,-1.101632212181456261e+01
-9.619264010722968550e+00,-2.241840070405467245e+01,-1.051810373913086494e+01,-9.735845516335697170e+00
-7.336969317778962996e+00,-2.059224608724077754e+01,-4.252332959542585833e+00,-7.649369971561174708e+00
-6.516912013675552728e+00,-1.563244051431577297e+01,1.392703753548351298e+00,-5.992742384071227946e+00
-7.317094890821911335e+00,-1.098556203631726547e+01,3.668738949080521117e+00,-5.449072829956121744e+00
-8.763722732724934517e+00,-9.903098788783022854e+00,2.613448879232365574e+00,-6.169112991241669341e+00
-9.541570689477826051e+00,-1.329628044165636425e+01,2.983459720946676219e-01,-7.715066022838200865e+00
-8.701583478612068490e+00,-1.908296691924839550e+01,-1.203600530194637752e+00,-8.991575772349369444e+00
-6.174850495147159890e+00,-2.339669102421138547e+01,-1.348301820941788742e+00,-8.735356257770492405e+00
-2.764739398358332600e+00,-2.289344669446987623e+01,-9.822540648202641167e-01,-6.376761765041629282e+00
5.397801161278084070e-01,-1.681725125727028214e+01,-1.052302444067458209e+00,-2.440151398724551779e+00
3.223306431135369632e+00,-7.591474099963932964e+00,-1.626854479903403483e+00,1.736248145454441394e+00
5.071169802814309513e+00,5.396379732118434802e-01,-2.016862843973465491e+00,4.473439492446776633e+00
5.577434809528812210e+00,4.030239509201334336e+00,-1.551128574630833201e+00,4.308974054804875387e+00
4.067719458697117929e+00,1.970755346198056923e+00,-1.626511282789852575e-01,9.157324982574543970e-01
5.874558206764187718e-01,-3.877511446955232532e+00,1.579574087613365041e+00,-4.141040992712517799e+00
-3.671998641587328027e+00,-1.065480096198068161e+01,2.839304526534329298e+00,-8.008232790485189767e+00
-7.070241066057187496e+00,-1.607760528754696949e+01,2.966478425490458815e+00,-8.519856594269118233e+00
-8.494830714742306554e+00,-1.908101117389391632e+01,1.780252347078953079e+00,-5.744727039290873805e+00
-7.661945933404711973e+00,-1.956216327412977662e+01,-3.884376113876231718e-01,-1.597854555018943135e+00
-4.957463269274118289e+00,-1.800158971321022605e+01,-2.765443159198036849e+00,1.823355267580724748e+00
-1.384194705785261048e+00,-1.529261912081235764e+01,-4.240298383335868948e+00,3.443019877970775688e+00
1.640863075814798622e+00,-1.248302682452010792e+01,-3.704963950530414607e+00,3.360021836492697922e+00
3.061344136253044024e+00,-1.025463746219558026e+01,-7.662537758600016513e-01,2.561557851633977201e+00
2.954589819231854708e+00,-8.588009584080181114e+00,3.583653369017870016e+00,2.484072135531019132e+00
2.358462847360615733e+00,-7.135764274898699355e+00,7.135848736597204756e+00,4.174403698005185070e+00
2.291411630887105755e+00,-6.010040406173431826e+00,7.759812187630141800e+00,7.400940135438519363e+00
2.997588877928045736e+00,-5.989103990730900939e+00,5.023304406576952985e+00,1.064474404627269166e+01
3.911131130707844683e+00,-7.674286368098475641e+00,7.644244674258122707e-01,1.210492142346909361e+01
4.019836717949314853e+00,-1.044576963401797087e+01,-2.100535044907347881e+00,1.075954416490741927e+01
2.423491084417809915e+00,-1.254337256200550321e+01,-1.771378409209186433e+00,6.770674168107086111e+00
-9.155734991805040135e-01,-1.248445044638259738e+01,1.035984503221181185e+00,1.421382965992386227e+00
-4.803848085005795632e+00,-1.051005746877284608e+01,3.760594528536291392e+00,-3.259945473092721091e+00
-7.565603256919411379e+00,-8.555203380543312974e+00,4.189078387228580169e+00,-5.475310423316909869e+00
-8.382527822390846595e+00,-8.631072795023374766e+00,2.197886342086049272e+00,-4.899465169355540439e+00
-7.678292646134094568e+00,-1.106333086274233501e+01,-4.452941429777010351e-01,-2.932531596075566238e+00
-6.142248465576678029e+00,-1.420773384409502960e+01,-1.803197936165316762e+00,-1.432106265528668931e+00
-3.849405749446537683e+00,-1.589040206330471605e+01,-1.268328188998674833e+00,-1.177382833138613361e+00
-6.585503633336367013e-01,-1.521423315846912239e+01,3.754426223480449853e-01,-1.567394108405709918e+00
2.932905135209754377e+00,-1.310095541593027946e+01,1.958093530416678218e+00,-1.443197416476957651e+00
5.894223962090090474e+00,-1.123750609860036676e+01,2.775558462918983338e+00,8.350960128381700043e-02
7.535826751115949129e+00,-1.057347605350193476e+01,2.655545054763388091e+00,3.188851287264628631e+00
7.847767439916474963e+00,-1.070177628747657295e+01,1.635984257417406607e+00,7.000667626236975138e+00
7.029968097653084058e+00,-1.043093624320568935e+01,-1.211798936323738307e-01,9.655929344290290928e+00
5.199171822844284918e+00,-8.882647132522381028e+00,-2.168248437114876026e+00,9.348961654303792557e+00
2.706565240874725831e+00,-6.269236063122505698e+00,-3.814438048569823714e+00,5.805915262661637932e+00
3.200640864724456081e-01,-3.837914797260538524e+00,-4.535388023932338974e+00,6.536696223753574175e-01
-1.209558792747224887e+00,-2.955314209156708394e+00,-4.331144116748170347e+00,-3.778323222335593368e+00
-1.595418232081233789e+00,-3.938573961535331680e+00,-3.580831797226214697e+00,-5.920757165054013171e+00
-9.344984249009306021e-01,-5.664118158083268462e+00,-2.544247059698748092e+00,-5.443034583070109456e+00
4.901392194085897325e-01,-6.484556414295725268e+00,-1.114769833727569104e+00,-2.980897859839589881e+00
2.107971184470545545e+00,-5.702487534904753907e+00,8.782184525433701650e-01,1.704458301376799156e-01
3.105387792672116731e+00,-4.162721554200091489e+00,3.208356330009935586e+00,2.503069414932739267e+00
3.003535387519342681e+00,-3.393913301469313915e+00,5.228236520523664055e+00,3.131630592051520612e+00
2.114304844510731307e+00,-4.240264606897435229e+00,6.353212926721695908e+00,2.322788239287244316e+00
1.131066618082034569e+00,-6.311379517327353916e+00,6.526135670636806552e+00,9.519963451865807169e-01
3.769898709767787737e-01,-8.511946232586730332e+00,6.178399382887608482e+00,-4.941429223545881211e-01
-2.272964019702697347e-01,-9.849802058949590489e+00,5.780333084938618526e+00,-2.088688416899421529e+00
-5.807990703499896767e-01,-9.849539324334772417e+00,5.448706888607064869e+00,-3.799628169496076513e+00
-2.508718846120248092e-01,-8.635449294973378542e+00,4.881584589160239851e+00,-5.163628930919284876e+00
1.014123346790239522e+00,-6.896497374065093666e+00,3.544726996407540742e+00,-5.710838095264663572e+00
2.963218299595231198e+00,-5.573383053148801558e+00,1.001405157012940972e+00,-5.316873293677623735e+00
5.103586833548709123e+00,-5.186940890742920196e+00,-2.641464459026916511e+00,-4.044232120133417041e+00
6.924702797487153560e+00,-5.328981873356988253e+00,-6.380264398948730431e+00,-2.090415044537627942e+00
7.781927478526533548e+00,-4.955472549175360619e+00,-8.493599039309710719e+00,-1.015638822277539211e-01
7.067324456021834678e+00,-3.357415937110022952e+00,-7.460925588833394073e+00,9.437685141485350204e-01
4.902993483315804646e+00,-9.447244582235403421e-01,-3.167544212027916029e+00,6.184895517979668300e-01
2.399369569516747180e+00,8.536308971409900526e-01,2.541462597563105774e+00,-4.083045415025681191e-01
7.716601529715571006e-01,4.924147938818398407e-01,6.664673272919572788e+00,-1.106736552049236710e+00
2.249201277664552023e-01,-2.607654715304718263e+00,6.955427940936250941e+00,-1.219330680520926524e+00
-3.269570406052997591e-02,-7.462983714155673631e+00,3.627404921749069810e+00,-1.298691979448753475e+00
-7.923230349085282898e-01,-1.185655370815325860e+01,-6.528433160766534682e-01,-1.776614774510119954e+00
-2.166633656400984265e+00,-1.359108847688140642e+01,-2.800537225669526453e+00,-2.476405607064930070e+00
-3.775443217687592945e+00,-1.196629247445795485e+01,-1.850664403647310552e+00,-3.046002655612173982e+00
-5.163161687241908382e+00,-8.330143748270879556e+00,2.997760622919111717e-01,-3.387328693645519362e+00
-5.971160239053506125e+00,-5.080819859068807176e+00,8.426374763305163329e-01,-3.484681747863441093e+00
-6.079092824700716768e+00,-3.843310534341961571e+00,-1.021888791735234392e+00,-3.170268819579157960e+00
-5.748696971139948708e+00,-4.424966573888768018e+00,-3.159839588302057134e+00,-2.284767129991102319e+00
-5.376021623225605062e+00,-5.479666192472691932e+00,-2.719645509212268220e+00,-8.432582241234621856e-01
-4.965073949683003640e+00,-6.111715159550695553e+00,7.059249950838781817e-01,1.078426740498890313e+00
-4.085572131861769485e+00,-6.707270310912011091e+00,4.421079584969861642e+00,3.318506144061112995e+00
-2.486818429310840184e+00,-8.165351697757909477e+00,5.373545966136355823e+00,5.330397798732425585e+00
-5.103193334724192010e-01,-1.047709666764347070e+01,3.431562012372344039e+00,6.288220694699300672e+00
1.242920090366928632e+00,-1.230518452897519133e+01,1.545341740785940443e+00,5.837777245417250960e+00
2.359320532077231025e+00,-1.207186185092964870e+01,2.408552467813331877e+00,4.515029189978793767e+00
2.535476051447302037e+00,-9.394469701771717141e+00,5.076410245612650307e+00,3.098471304511212665e+00
1.459435048629302623e+00,-5.394779288256654759e+00,5.291942830133288922e+00,1.779220937415209480e+00
-7.217591738168597226e-01,-1.704048862419695665e+00,-3.811939472534235929e-01,3.616177153200620942e-01
-2.928058488511429580e+00,6.904921199936918663e-01,-1.047639882734043404e+01,-9.351983290264089810e-01
-3.649466856698645678e+00,1.687197236792526089e+00,-1.872734911605880370e+01,-1.441975629176028395e+00
-2.102525886941381650e+00,1.479793574868646377e+00,-1.869623443832285759e+01,-8.344664698383882362e-01
1.244786551015091058e+00,3.177793513734339381e-02,-9.010910857834483423e+00,4.869583731429366624e-01
5.143244276103126289e+00,-2.758303253078385531e+00,5.306834404689515061e+00,1.868005779400469413e+00
8.179279345375414678e+00,-6.432673780674305952e+00,1.639481335162858500e+01,2.796229266623065257e+00
9.080914315868641395e+00,-9.659035251573129699e+00,1.883647629843819260e+01,2.744054727440917940e+00
7.203776748614751035e+00,-1.076355565881162946e+01,1.261407214354469986e+01,1.234049302114824886e+00
3.251768789938815463e+00,-8.867541355317749563e+00,2.170002517217757720e+00,-1.473935938042841398e+00
-7.714438969268143653e-01,-4.709951790668803540e+00,-6.926529360511458400e+00,-4.090290647361887189e+00
-2.893306602997899546e+00,-3.648508604374492426e-01,-1.110393639046152359e+01,-5.233721466571096492e+00
-2.635185733671977726e+00,2.005634999031943533e+00,-1.004240094495573921e+01,-4.673515196230866309e+00
-1.139231124252323424e+00,1.384626054234714410e+00,-5.977784282847219188e+00,-3.405815445427240462e+00
-2.983981221810540901e-02,-1.735004027174995578e+00,-1.971514009493194441e+00,-2.628653064668768025e+00
-2.323643399862061754e-01,-5.856194094070958478e+00,-1.790705547276920662e-01,-2.860240829130957785e+00
-1.493263823578312444e+00,-9.265554013218430640e+00,-8.172473630669474520e-01,-3.759315840221693072e+00
-2.581791987395408050e+00,-1.064883911299186536e+01,-2.213675661666002714e+00,-4.303318739599866660e+00
-2.132870975085445764e+00,-9.451130905527350023e+00,-1.984385018737771400e+00,-3.283650212341771013e+00
1.169332992503398644e-01,-6.008016324278493414e+00,1.205613917622701203e+00,-3.184307845379277802e-01
2.754566423700242517e+00,-1.441231467133976762e+00,6.414553186499665216e+00,3.336682539726008923e+00
3.704630729268257650e+00,2.646795450280280182e+00,1.072232475500305071e+01,5.387783221270060707e+00
2.054754859148001156e+00,4.660828080609053181e+00,1.104996134261838847e+01,4.303627970459669605e+00
-1.218537366669310229e+00,3.723528656358912947e+00,6.338395644096675774e+00,5.261088005666501033e-01
-4.268243377017792106e+00,3.983298787718160261e-01,-1.425775390286444733e+00,-4.033446358899133166e+00
-5.792028392823004523e+00,-3.245214427732307616e+00,-8.114723666499545018e+00,-7.357102479481761215e+00
-5.491397746093269916e+00,-4.752406216462512489e+00,-9.829458710381102193e+00,-8.206548246113667844e+00
-3.773311334179968224e+00,-3.062090765572213602e+00,-5.331049256812114834e+00,-6.387818721576683068e+00
-1.473129247270710485e+00,5.252866024100334430e-01,3.007349335242973432e+00,-2.822903991944777147e+00
4.032470878430576278e-01,3.212005532369123895e+00,1.045538795344763905e+01,7.673471872597334986e-01
1.183565044709492309e+00,2.811742556641555701e+00,1.270005354139448173e+01,2.818400803535249910e+00
8.439122430574583777e-01,-6.356358546760163541e-01,8.402052740536538167e+00,2.801892968888408220e+00
-3.259055539044757865e-01,-5.002726709218108248e+00,-2.380927901908654748e-02,1.163099417935838042e+00
-2.150747880647371435e+00,-7.674388041655753945e+00,-7.781923342377912611e+00,-1.318684608490524379e+00
-4.335158663909150611e+00,-7.232922629248088597e+00,-1.042025457884693473e+01,-3.774890793526776811e+00
-6.042842559946330461e+00,-4.083251514018756190e+00,-6.475006905315987105e+00,-5.186448746417436695e+00
-6.337845076698678248e+00,1.095007718922940132e-01,1.500608356076042371e+00,-4.865626946028235089e+00
-5.198511807796115214e+00,3.540734752878960112e+00,8.426184579220677762e+00,-3.263451253688069098e+00
-3.657353446221728532e+00,5.244090620853615548e+00,1.002113456663268565e+01,-1.825893577630728792e+00
-2.695938880010359195e+00,5.488843245756729772e+00,5.709350166383972081e+00,-1.680757178864637380e+00
-2.275154052505137248e+00,5.395850137383845002e+00,-1.063659911135713676e+00,-2.643845695705044463e+00
-1.620800849385258591e+00,5.896261228007643851e+00,-5.286028119173841411e+00,-3.645519373413590891e+00
-1.724588229721352173e-01,6.707434207843526508e+00,-3.756467913938348335e+00,-3.810100533516229238e+00
1.914113310324986106e+00,6.298172662420862267e+00,2.846739410133753534e+00,-2.950413668632063224e+00
3.836086202482985819e+00,3.195859024077343236e+00,1.034198754933661135e+01,-1.483074905381221109e+00
4.446289053802715330e+00,-2.298877454587120894e+00,1.360941227444599733e+01,-3.210093844423038134e-01
2.931381701756383240e+00,-7.627559096151428797e+00,9.953543500711628411e+00,-5.114550657698716529e-01
-2.215611641213383609e-01,-9.534072390565407673e+00,1.163595470164562551e+00,-2.304853624553406366e+00
-3.056968656912112614e+00,-6.645394920068587119e+00,-7.428778931320663581e+00,-4.550975806217379294e+00
-3.535378267381729334e+00,-8.487931635639011096e-01,-1.061424019546473652e+01,-5.538557198372280332e+00
-1.300623230482641945e+00,3.982555986597788422e+00,-7.077120546970000703e+00,-4.623864589770536604e+00
2.102557378787937914e+00,5.016446767379739491e+00,-2.662653527877338888e-01,-2.760220199139164166e+00
4.712373655664345407e+00,2.571158355638838877e+00,4.355316881682041341e+00,-1.382368267805106132e+00
5.628154494251999651e+00,-6.167936499288014796e-01,3.444476035771538935e+00,-1.092354423531848084e+00
5.268412639597224612e+00,-2.150415256404971220e+00,-1.904677052074912114e+00,-1.442590049491768056e+00
4.788643328432028667e+00,-1.987429875116011768e+00,-7.220318083107439833e+00,-1.509363377467865641e+00
5.345344742900993928e+00,-1.868278651651430255e+00,-8.066527509647491101e+00,-4.700348673218524564e-01
