1.278717049978367015e+01,6.507730086634170519e+00,-9.100258372561773612e-01,-6.726554025596025888e+00
6.853634684854701220e+01,6.193936627396666061e+00,-5.698833322578723326e+00,-5.021185387222195828e+01
1.018484550447836909e+02,5.491865899964565756e+00,-8.048122379054765574e+00,-7.713399026639032741e+01
1.059836011663273041e+02,3.735325172069042576e+00,-7.097677213526326412e+00,-8.229079273230276215e+01
9.194716977873893882e+01,1.595679323754808088e-01,-3.996221304237298266e+00,-7.358500122677337174e+01
7.674885978280590848e+01,-5.378783203317120787e+00,-9.100505481700209565e-01,-6.360595818741246887e+01
7.030834015446470175e+01,-1.171219402544593180e+01,5.535029940524152092e-01,-5.973117511228910814e+01
7.208525255376497398e+01,-1.659838083898208438e+01,2.409636587513019068e-01,-6.138881071995042049e+01
7.661386684673476566e+01,-1.807152716320419117e+01,-9.331689011610579954e-01,-6.450777715396684187e+01
7.951200698858873750e+01,-1.583720782212919076e+01,-2.082549651122211909e+00,-6.645598095603652666e+01
7.919432637669964947e+01,-1.137574522008698708e+01,-3.040778282277833089e+00,-6.697798022481242697e+01
7.619829393618620372e+01,-6.721970750711349751e+00,-4.108359901601266628e+00,-6.671660890249540898e+01
7.251599676149542972e+01,-3.225773120053667675e+00,-5.336630190353282011e+00,-6.631198087581158518e+01
7.033178997650286135e+01,-1.301684862347688654e+00,-6.223459966094054607e+00,-6.616091880770927958e+01
7.007432070177679861e+01,-8.288626570627684043e-01,-6.139463214591734719e+00,-6.593686115672527137e+01
7.014529536037186119e+01,-1.379213387201413177e+00,-4.992573335622037867e+00,-6.470291906514404445e+01
6.915130605570485045e+01,-2.238309775944691271e+00,-3.428152013980364732e+00,-6.225735840108915653e+01
6.763033439568431504e+01,-2.740292476496618779e+00,-2.373369754888405847e+00,-5.991513427264831648e+01
6.688149940867765508e+01,-2.842150104503483821e+00,-2.370707586652815113e+00,-5.911280159155425196e+01
6.698952062306955213e+01,-3.180427067110013439e+00,-3.288113218343976296e+00,-5.958579943688913261e+01
6.708577436115325554e+01,-4.355316442316271797e+00,-4.570225307172600893e+00,-5.980195397765163534e+01
6.693637169385607422e+01,-6.242251012669714605e+00,-5.677560283783269490e+00,-5.891352949015875851e+01
6.702959897605964557e+01,-8.130136583106672532e+00,-6.285312083837542474e+00,-5.729538323557304835e+01
6.740777078026005142e+01,-9.386921010189610115e+00,-6.217057798220717579e+00,-5.532827523722198038e+01
6.766135902357132181e+01,-9.781095875636939496e+00,-5.433463595449679495e+00,-5.284682520949412776e+01
6.797288726832834982e+01,-9.279645229995058031e+00,-4.218571337243179897e+00,-5.000553156026722235e+01
6.888655274336797163e+01,-7.881800477112497205e+00,-3.265515408963082233e+00,-4.758746205595213041e+01
6.992693326232431161e+01,-5.735355104009597582e+00,-3.332270929921782976e+00,-4.596472588391266356e+01
6.977414814203288529e+01,-3.135459860548856170e+00,-4.647361102807885835e+00,-4.463358157996098186e+01
6.828622820264762083e+01,-1.965791376831771409e-01,-6.642018847167161510e+00,-4.330995210330288359e+01
6.720247400285407480e+01,3.325605343570313011e+00,-8.309120021969594205e+00,-4.262083042903642394e+01
6.814595707122150259e+01,7.631452896642471728e+00,-8.847656592406965004e+00,-4.298417954280618858e+01
7.080282947269175509e+01,1.229776382985147087e+01,-8.016251386946628088e+00,-4.354838164735595285e+01
7.369814514097704716e+01,1.628701020078706563e+01,-6.029016051062450643e+00,-4.315580405302623745e+01
7.579521619774715191e+01,1.857957080707377173e+01,-3.325612309952059142e+00,-4.183764794952002575e+01
7.648529967417702835e+01,1.866405175021004936e+01,-5.311255412163540246e-01,-4.039822098147941176e+01
7.503907333619211784e+01,1.641497683955272180e+01,1.512795115311154737e+00,-3.894817113493240157e+01
7.149429653466343382e+01,1.183632397251728463e+01,1.988796168576847823e+00,-3.701771729522592125e+01
6.762338760679656957e+01,5.353377648630259777e+00,6.358823453317057339e-01,-3.501079625685305530e+01
6.554647948202601526e+01,-1.558832624859994187e+00,-1.892809365705511837e+00,-3.431080253853185269e+01
6.532454038149698761e+01,-6.429492550695675490e+00,-4.307524459933380179e+00,-3.560901650044544908e+01
6.504155690907093401e+01,-7.084445502289964836e+00,-5.468097752661077671e+00,-3.803088780232653932e+01
6.330963362965600538e+01,-3.309385755938443197e+00,-5.022045762264758295e+00,-4.025773847166991715e+01
6.056529826185790455e+01,2.773391069026966083e+00,-3.395729488222911208e+00,-4.168756888102829095e+01
5.779245400128841936e+01,8.261799654272488524e+00,-1.310832776556761781e+00,-4.215916391193307788e+01
5.530400338219312317e+01,1.164127462313390282e+01,6.008679233995725122e-01,-4.153518446584639889e+01
5.330099105011360905e+01,1.353240941017642385e+01,1.797885871730152463e+00,-4.027433761697960790e+01
5.238138579634552627e+01,1.548879013674434368e+01,1.712302173124080173e+00,-3.959996110803539437e+01
5.256201358635954790e+01,1.830346666674400424e+01,-6.752180035816762738e-02,-4.013860431389312566e+01
