-1.361470770419543674e+00,2.991590451562231578e-01,6.735077809086809086e-02,-9.852364372230358214e+00
-1.312685038286999628e+01,4.217233924899785436e+00,5.795389201967264370e+00,-5.230518675084694280e+01
-2.004298462972113981e+01,7.611418133822902554e+00,8.931547243385693946e+00,-7.753986468313036085e+01
-2.064505836618606338e+01,1.009336653224027280e+01,8.306969810025083945e+00,-8.007752993818530740e+01
-1.732233730035774144e+01,1.139837176387989892e+01,4.689172791434312870e+00,-6.808645632617071897e+01
-1.373323293782317833e+01,1.133696626945849673e+01,1.888769690879142926e-01,-5.477883013237416776e+01
-1.190058990172781961e+01,9.923208248795177155e+00,-2.903584553073212948e+00,-4.808922997139968913e+01
-1.165050667068817702e+01,7.634948989659482876e+00,-3.157329382942882567e+00,-4.761737316414479437e+01
-1.217197285422958863e+01,5.468736421331986897e+00,-5.337420434460108387e-01,-4.912124592585453797e+01
-1.333568991534040826e+01,4.528983906488877054e+00,3.657675489986132789e+00,-4.978683476665274554e+01
-1.546305920959125046e+01,5.328757728411074979e+00,7.333186680108972233e+00,-4.948091484500488946e+01
-1.850530715819691352e+01,7.356340798104384682e+00,8.583557244788135421e+00,-4.930028252801633926e+01
-2.188721768935707601e+01,9.351126425683910171e+00,6.629203530097312225e+00,-5.034542064707603970e+01
-2.488417305818374459e+01,1.014376748364630387e+01,2.277201160476495012e+00,-5.302390135807827676e+01
-2.688488814053966891e+01,9.381766123634262655e+00,-2.448631406340899819e+00,-5.640875515426867537e+01
-2.758465441098834603e+01,7.565552311296130483e+00,-5.376670293513385879e+00,-5.871279641450432507e+01
-2.725876517015561973e+01,5.507291939755779353e+00,-5.382417401275416680e+00,-5.918683359773105934e+01
-2.662545074087692853e+01,3.843392423520687995e+00,-3.003634913062195100e+00,-5.905437016055999777e+01
-2.608118396110633341e+01,2.991125241995522099e+00,-5.513340137908045308e-02,-5.977580040247020321e+01
-2.521329003232496646e+01,3.287306131011781929e+00,1.585687662960218125e+00,-6.095620082558139785e+01
-2.340612798852607312e+01,4.850141765986921705e+00,1.248962990798519579e+00,-6.102031654293192986e+01
