-1.708159259473140290e+00,-3.762035342728375031e+00,-4.290065287677748418e-01,-3.762202778281876991e+00
7.881236840697023460e+00,-4.857776012165732737e+00,4.975736453223119860e+00,1.435343629941077204e+01
1.378021747548126719e+01,-6.754833686830321149e+00,9.473727551134796698e+00,2.680062246080272459e+01
1.533460896120766215e+01,-1.029668739135888700e+01,1.257950249907342233e+01,3.160493312886642059e+01
1.484715140436143521e+01,-1.561251717873278366e+01,1.419827909629002782e+01,3.095381671328759055e+01
1.480918541060340665e+01,-2.124005458191331641e+01,1.430614267057953803e+01,2.850542471259935340e+01
1.568637028224154051e+01,-2.453434778857123177e+01,1.290732270686463323e+01,2.654521752278403568e+01
1.635199590756016974e+01,-2.349169318018231323e+01,1.044145074694691822e+01,2.540180595526159735e+01
1.596290636809623642e+01,-1.837425096705539573e+01,8.086359492492867673e+00,2.457361724925246449e+01
1.485197918893079105e+01,-1.155219444757904590e+01,7.307143808975703259e+00,2.359128823745250614e+01
1.385070685535122337e+01,-5.795631840792412781e+00,8.773446687376214470e+00,2.202402304999181482e+01
1.334276556629460764e+01,-2.716297459459499741e+00,1.157698733577452010e+01,1.950740346024047156e+01
1.305072454605515020e+01,-2.591484682122721761e+00,1.359802952045007629e+01,1.611577304966185764e+01
1.235494340992331530e+01,-5.128154429039903484e+00,1.290370212307483122e+01,1.237972327004869300e+01
1.073607422417198265e+01,-9.848285514978776689e+00,9.147556445777622613e+00,8.765709943091577472e+00
8.278031237836852796e+00,-1.562163289466548655e+01,3.925990098420185426e+00,5.428777383989806360e+00
5.919727691110895584e+00,-2.029957527536231154e+01,-1.479546010146156054e-01,2.580685343869018489e+00
4.918912771349926771e+00,-2.157250815815036304e+01,-1.029086508621718687e+00,7.065423573848482741e-01
5.799866375270039676e+00,-1.871845964916192884e+01,1.485843954561251623e+00,1.668194464590027071e-01
7.927683016748965805e+00,-1.350503685047873148e+01,5.556188023970441314e+00,8.971067644123899010e-01
1.022664261459105717e+01,-8.999677168044881270e+00,8.379146047804979958e+00,2.767100169479451477e+00
1.215181339481576650e+01,-7.160743725220021894e+00,8.032674243754337695e+00,5.896884116332237191e+00
1.387384902859209213e+01,-7.498806466560496098e+00,4.905915199896340617e+00,1.020499136771672255e+01
1.580163482744379877e+01,-8.085392050310593604e+00,1.549314285385012369e+00,1.487382214885650100e+01
1.815792648105285778e+01,-7.770819090376622995e+00,8.377452642674563243e-01,1.876666350729425758e+01
2.075442553855907946e+01,-7.309992129100441716e+00,3.809711501787657273e+00,2.133771957686035847e+01
2.280494151680921888e+01,-8.361554282513401049e+00,8.957465664620722023e+00,2.271650411921858037e+01
2.311383448099888938e+01,-1.151815760682282530e+01,1.347687770917873529e+01,2.292781200921319851e+01
2.094402712640457409e+01,-1.538872136377751865e+01,1.526423664074942366e+01,2.153829843526123966e+01
1.684425481497158827e+01,-1.761278717748202283e+01,1.400200331963575984e+01,1.827092722315849826e+01
1.238543971205270822e+01,-1.679050407826849778e+01,1.075773535661114622e+01,1.365228587629018442e+01
9.034290722406053575e+00,-1.350359161247479101e+01,6.854871930483713349e+00,8.897230162727247205e+00
7.470673643473409342e+00,-9.617536932843604447e+00,3.156284910755911000e+00,5.413618282518002367e+00
7.839167366651749624e+00,-6.744051164702396406e+00,2.279459575735135468e-01,4.434800416350705099e+00
1.004512799799909573e+01,-5.316573067162005728e+00,-1.129552766116988627e+00,6.547892698488187335e+00
1.346461899343980662e+01,-4.852331615303405066e+00,1.234107206700622433e-01,1.106247151812598162e+01
1.674811044033087271e+01,-4.866638113012625944e+00,4.441994205276359686e+00,1.603479492562101072e+01
1.845361244527594735e+01,-5.542310884530047055e+00,1.075408029734593107e+01,1.942258936095385735e+01
1.795689771260626699e+01,-7.568289390937788852e+00,1.646633341430149855e+01,2.038909273409130307e+01
1.563153683522746462e+01,-1.122350228419718121e+01,1.875909992270118565e+01,1.946799617906170354e+01
1.234150421723237301e+01,-1.550673656376337739e+01,1.636807276715985182e+01,1.771834873230403673e+01
9.025446774062272581e+00,-1.828255047949425460e+01,1.052826456868429439e+01,1.598917384226151661e+01
6.555077487085544163e+00,-1.760061516757467004e+01,4.292838791530763309e+00,1.473210151964234704e+01
5.483611839913693942e+00,-1.318843834615874044e+01,6.383887192850581371e-01,1.396981629239684430e+01
5.782220245751664045e+00,-6.823138313237393504e+00,7.035900438005744384e-01,1.335585567901662962e+01
7.038766616308091528e+00,-1.221370201821228019e+00,3.377222180430095033e+00,1.262948950130454406e+01
8.907721928650829568e+00,1.654367651162875763e+00,6.353357948154218171e+00,1.209560336143551140e+01
1.108243744300873601e+01,1.549113523412081639e+00,7.715662409991505655e+00,1.229696720656501263e+01
1.286681387968772938e+01,-4.949770700221520769e-01,6.947098187927187141e+00,1.306877693071499102e+01
1.327333253888844489e+01,-3.391147926308565541e+00,4.874250364459297380e+00,1.328053170919954340e+01
1.186205885560658579e+01,-6.922784645713463192e+00,2.820447846240068834e+00,1.183553451624838537e+01
9.296657530722121976e+00,-1.145971171328983118e+01,1.698891323616589011e+00,8.837971689581237911e+00
6.884112625086276083e+00,-1.671719306975385066e+01,1.682736769033515767e+00,5.688515696611474048e+00
5.726901869179253701e+00,-2.086172792326524572e+01,2.481931269355356129e+00,4.246351621936728549e+00
6.359394506157323157e+00,-2.123892893473853860e+01,3.697609015398425125e+00,5.884076362456827525e+00
8.701702409970227592e+00,-1.653748643301855736e+01,4.842762489611696530e+00,1.066789869496007270e+01
1.184795034547678760e+01,-8.501236042218090816e+00,5.241837921569977965e+00,1.674579779343108754e+01
1.410941046933395704e+01,-1.294731261430856373e+00,4.288206115179263200e+00,2.079124460648522899e+01
1.394975556829971097e+01,1.285643424831930171e+00,2.025081951157315263e+00,2.007313136841469969e+01
1.120673254414704267e+01,-1.546609722152172184e+00,-6.142166616715244443e-01,1.477000604436247144e+01
7.272502714489651687e+00,-7.236236380692807835e+00,-2.369832739911966524e+00,8.165985813167660368e+00
4.066647103362494242e+00,-1.190925676663823651e+01,-2.557274506229978428e+00,4.291669025285782091e+00
2.965073556328937876e+00,-1.298948828148244417e+01,-1.373149456230460475e+00,5.161416073321179354e+00
4.428477181828474940e+00,-1.061512824958926693e+01,6.338575641477413036e-01,9.794067569447399535e+00
7.947480386829028021e+00,-7.227865021972611714e+00,3.151482714108769567e+00,1.519024262567094929e+01
1.203333970784806262e+01,-5.835716679808640173e+00,5.971331677155834683e+00,1.818639573631029549e+01
1.475988270369535549e+01,-8.027598135763719611e+00,8.380382535299792934e+00,1.725917414989717358e+01
1.498170673529116925e+01,-1.287470135452554132e+01,9.057597313735598732e+00,1.346752518678204069e+01
1.319833214318379966e+01,-1.739685227316320493e+01,6.936555386296279657e+00,9.695537850385397505e+00
