9.673275006739180171e+00,-3.037674653005359549e+00,3.601727540945199313e-01,8.787167333199112917e+00
-1.893327661964228525e+01,-4.301539155388372504e-01,-5.424471050169320741e+00,-2.147607153639449251e+01
-3.468357272940110647e+01,-9.742156234656315084e-01,-9.698182056799501183e+00,-3.937689853928250017e+01
-3.290242679452182273e+01,-5.477358333111046029e+00,-1.121240789841489693e+01,-4.007984382118426936e+01
-1.905561028951988689e+01,-1.181025683980723251e+01,-9.897441628670017977e+00,-2.837788084998022597e+01
-3.971908900325675784e+00,-1.643544697000402621e+01,-7.666170401764538234e+00,-1.458230891750000779e+01
3.084988112177876829e+00,-1.679673433330630772e+01,-7.625500294863217121e+00,-7.917955219142654322e+00
-1.093012913022773258e+00,-1.280557820456784945e+01,-1.160747384573051910e+01,-1.176580864400813731e+01
-1.308060747389842682e+01,-6.614402329221018562e+00,-1.809179938970657275e+01,-2.278615105861952728e+01
-2.544871640253588652e+01,-1.227828274018309518e+00,-2.282367199149991066e+01,-3.363178380409002699e+01
-3.118512759529413714e+01,9.712382228645970450e-01,-2.204230358650683641e+01,-3.759033413969370230e+01
-2.771085683360378837e+01,-8.772783474489809219e-01,-1.563260163435210615e+01,-3.259637527994698303e+01
-1.799775675386346308e+01,-5.914391099624594972e+00,-7.465473096543051135e+00,-2.216030301400354929e+01
-8.099658112281304057e+00,-1.207277077633378148e+01,-2.680174609648668049e+00,-1.271422623917420580e+01
-3.185408790881988139e+00,-1.716527332562349528e+01,-4.144905945141319492e+00,-9.447011830470172455e+00
-4.903652025123823144e+00,-1.992409313964664719e+01,-1.067894486848630997e+01,-1.347212322995226863e+01
-1.120300769694138765e+01,-2.014822814854673538e+01,-1.801209329262384173e+01,-2.173813130408073491e+01
-1.804350396104475962e+01,-1.798190660843481936e+01,-2.157873286426361403e+01,-2.928222726457550706e+01
-2.198508895820118880e+01,-1.348564235603110717e+01,-1.933789805962130259e+01,-3.242838020154943024e+01
-2.231243080691931624e+01,-7.279529563970513983e+00,-1.294739182392624066e+01,-3.102644759620088166e+01
-2.102994584171072745e+01,-1.246992595069779108e+00,-6.497143541093804764e+00,-2.801653374398892993e+01
-2.038686334830740776e+01,2.348716678282405379e+00,-3.486782444807883685e+00,-2.641540320770077699e+01
-2.024102017824475652e+01,3.027392742894376099e+00,-4.188737399534836037e+00,-2.634823692533386463e+01
-1.817578956725251871e+01,2.990397256372965273e+00,-5.618522308390510034e+00,-2.505240139703281343e+01
-1.233261491155778522e+01,4.983252606826121145e+00,-4.369905954130592463e+00,-1.987762240013936577e+01
-3.861845831483811331e+00,8.785244555592967686e+00,4.718420397413613382e-02,-1.129375725855252455e+01
3.444514923310693977e+00,1.012942648399412882e+01,4.470649938402282864e+00,-3.152265398963858711e+00
5.653036063845579662e+00,3.874429885214421443e+00,4.851588521883129168e+00,-2.094135486390812650e-01
1.109129075642490969e+00,-1.106692727961154432e+01,1.077505060398852021e-01,-4.955647633808458963e+00
-8.497806335964424918e+00,-2.962070285071367337e+01,-6.566861187234064090e+00,-1.578322732648930327e+01
-1.867924454845765680e+01,-4.337471938228001989e+01,-1.034365265102501930e+01,-2.757152116777522011e+01
-2.434492214389041465e+01,-4.595278172966840202e+01,-9.103478970928703617e+00,-3.459270868151841682e+01
-2.287152295444512973e+01,-3.660698708756054742e+01,-5.570187283237441278e+00,-3.409772897597200370e+01
-1.591406347115151654e+01,-1.980660029851706483e+01,-5.169038581440799973e+00,-2.800125116270516656e+01
-8.246768926671506961e+00,-2.077434260883081141e+00,-1.127155345685368992e+01,-2.132017528122011996e+01
-4.473821088828545456e+00,1.118792684400934512e+01,-2.190070471109620698e+01,-1.870544201190677924e+01
-6.211376759555125027e+00,1.732371206661105845e+01,-3.089522247737165372e+01,-2.169414539446976420e+01
-1.140033032941740920e+01,1.648124201446151815e+01,-3.262980087482210223e+01,-2.812329666413200613e+01
-1.561830771934785922e+01,1.093161971638694752e+01,-2.611010862607469107e+01,-3.350858547146107469e+01
-1.470649025710438096e+01,3.934580131001508274e+00,-1.499629699807091932e+01,-3.370193226440440526e+01
