-1.184403785728939162e+01,2.969468784172257347e+00,-6.204741779133351454e-01,3.080983315150849933e+01
-4.361627348723366104e+00,5.903382490112171865e+00,-1.157385746732374043e+00,1.321546957272884093e+01
-3.458692925291154685e-01,6.516519364879469478e+00,-9.141608486344517948e-01,2.765972002601335689e+00
-7.906059906524172121e-01,4.285852016661969799e+00,2.564760410319990580e-01,5.672465350907682780e-01
-4.120931390150126106e+00,7.383036259543460655e-01,1.779456224559088140e+00,2.490480770434380986e+00
-7.986833599753165203e+00,-1.963704164810994079e+00,2.849824083613968551e+00,4.466195257981358857e+00
-1.074143195544034945e+01,-2.738587935624475556e+00,3.046315576310480111e+00,5.244118804591281879e+00
-1.169800058106157969e+01,-2.104697659441375546e+00,2.553535781206330402e+00,5.092349869418020702e+00
-1.095505197901171002e+01,-1.283257061142207389e+00,1.871088500088303519e+00,4.497142967677159042e+00
-9.279230390315182930e+00,-9.897301909094002870e-01,1.348929640813444131e+00,4.504885843585779703e+00
-7.628678259262754224e+00,-1.062261336389164423e+00,1.005984488126364207e+00,6.218396574073965510e+00
-6.377342919100793317e+00,-9.968004788398054927e-01,7.506183200292692037e-01,8.986880721758426560e+00
-5.130726973232627053e+00,-5.832496915010793037e-01,6.724456637407891790e-01,1.048123054130500975e+01
-3.385070108968393221e+00,-1.942403878829356001e-02,1.007994477549276846e+00,9.429286289012503985e+00
-1.111071000275550391e+00,3.879735680950733290e-01,1.776786054520719471e+00,7.101473713747985528e+00
1.365863778925503258e+00,5.125966138316288001e-01,2.496529273786698422e+00,5.269103267688802994e+00
3.661226637510964999e+00,5.115888852019671029e-01,2.362397397868846838e+00,3.927812432908237561e+00
5.301656610807601311e+00,7.858009459453477730e-01,8.381993306603162663e-01,2.130886139203359786e+00
5.813086217319215265e+00,1.782280649877862722e+00,-1.813171571735152421e+00,-6.054970032588496975e-02
5.242864259172337782e+00,3.635410744583085663e+00,-4.550420426309674582e+00,-1.899004642433821166e+00
4.360863148924699395e+00,5.885576735127119541e+00,-6.211715432144931270e+00,-3.426313206722217952e+00
3.918981809593184984e+00,7.611377920992089763e+00,-6.370269263689636752e+00,-5.049664727656963947e+00
3.816390632468994681e+00,7.991248393199757771e+00,-5.699033524230365799e+00,-6.130148927791103652e+00
3.368271039588230931e+00,6.889143385400922526e+00,-5.460684274474025379e+00,-5.699020905089966504e+00
2.317169126411966928e+00,5.001141016367861347e+00,-6.479180542407535270e+00,-4.482765564769627176e+00
1.185714613927324246e+00,3.439998597134676039e+00,-8.479434420346001033e+00,-4.512274645512047933e+00
6.501865683784657790e-01,3.052313900554244341e+00,-1.036972190583614051e+01,-6.421335811446017061e+00
9.465858479152013949e-01,3.953864563134787513e+00,-1.113063172300890358e+01,-8.641554842966272076e+00
1.873054275619876474e+00,5.595736535111160315e+00,-1.046795009641332719e+01,-9.725257868266680816e+00
2.888549541962638134e+00,7.231093377632335617e+00,-8.803726804943154960e+00,-9.972549631688234939e+00
3.092946260023825111e+00,8.317910260354775431e+00,-6.888991019802680249e+00,-1.005789146541435386e+01
