-1.556715298294239380e+00,4.890562739939376957e-01,1.058806540004482821e+00,9.276284610065516079e-01
-6.214684907355529919e-01,3.653923557649588094e+00,-5.787529503452041313e-01,-2.395968262631632761e+00
-5.059139963032233123e-01,5.348446190749739593e+00,-2.758293887188537852e+00,-4.558614282434172438e+00
-1.497617374129701195e+00,5.195736505877467160e+00,-5.583927399084636534e+00,-5.388240572699160680e+00
-3.159945406698694281e+00,4.174563462264525349e+00,-8.512150959511560089e+00,-5.631439335087097042e+00
-4.591838908702508881e+00,3.850737764458894485e+00,-1.044627600720235527e+01,-5.926413043226013144e+00
-4.988173893119527413e+00,5.167993866622816235e+00,-1.014616091149950350e+01,-5.992196651595616430e+00
-4.185507298992622083e+00,7.722556701186757522e+00,-6.943662317249004623e+00,-4.980865115133487286e+00
-2.840454586193156494e+00,1.005155111655030353e+01,-1.511330538147136693e+00,-2.625813885362996647e+00
-2.041334482402194617e+00,1.067272548483416905e+01,3.926109621617431156e+00,1.079910131601264089e-01
-2.524418598873324093e+00,9.086557138021003510e+00,6.482159203172891182e+00,1.660441032432829589e+00
-4.045389736932462732e+00,6.076220704562471653e+00,4.383323669825869295e+00,1.232113188769910606e+00
-5.474017499589439950e+00,3.201186165772914816e+00,-1.537288627694601395e+00,-4.550764056452724637e-01
-5.669319239504509333e+00,1.879491772155700735e+00,-7.961585269528924869e+00,-1.739765930957388074e+00
-4.478900881593707695e+00,2.616202339631414464e+00,-1.107382102612372599e+01,-1.438314342134467294e+00
-2.952977633463754970e+00,4.799886246654448740e+00,-9.071960784649755638e+00,1.723276192907046422e-01
-2.466104712507740437e+00,7.168179412098794501e+00,-3.270845426865272465e+00,1.677907156504768071e+00
-3.471768556167403208e+00,8.639488365991541130e+00,2.997278086170220845e+00,1.830761657314297519e+00
-5.055951787981131318e+00,8.936933794919195151e+00,6.651921489841590152e+00,6.199368432039686905e-01
-5.743668509715602610e+00,8.560761067580134664e+00,6.520331991504763280e+00,-8.251693384921452434e-01
-4.797977262761644823e+00,8.186364383718871096e+00,3.456335691133992860e+00,-1.275945799630837874e+00
-2.780447792275934749e+00,8.051936058510753114e+00,-6.564823583560490672e-01,-3.276179811939302078e-01
-8.868238257474552189e-01,7.878786042443867821e+00,-4.040039221109466006e+00,1.591996813498311791e+00
2.481735119632213493e-01,7.335426814814782759e+00,-5.678021468088483736e+00,3.932574844757311894e+00
1.109293753237102553e+00,6.533053978952485963e+00,-5.439884103440223662e+00,6.574528064426817586e+00
2.676241603869942143e+00,6.032331053981267566e+00,-3.876748239166329491e+00,9.599932339427153849e+00
5.177834061973433322e+00,6.322806630599207445e+00,-1.889322104710402517e+00,1.252962432744308430e+01
7.401594651171905070e+00,7.235006008493845009e+00,-4.009394523655702702e-01,1.391736957074498093e+01
7.335430827882767346e+00,7.850872158063495476e+00,-7.743898471011979867e-02,1.199311504887343105e+01
3.815794896261369029e+00,7.122238890491368046e+00,-1.060582345996452069e+00,6.128484362603177082e+00
-2.086516199433312568e+00,4.805543334957694590e+00,-2.777519178708281800e+00,-2.014332991785346749e+00
-7.217136395920043412e+00,1.919480975422356739e+00,-4.091077703882006311e+00,-8.858121136613979374e+00
-8.220349774199917192e+00,2.032308821262570619e-01,-3.954507902590565838e+00,-1.094381394182358669e+01
-3.913499421898976927e+00,9.101534097969938841e-01,-2.210020772718789051e+00,-7.279975573444541048e+00
3.656945555348912968e+00,3.891879833242904763e+00,1.691959612135761071e-01,-1.822393626062984995e-01
1.037191149167125737e+01,7.653151045422944776e+00,1.682233977312711737e+00,6.106823760498011566e+00
1.262119918730751245e+01,1.024215595982631477e+01,1.270762602998762425e+00,8.010957464401842643e+00
9.503192396618141302e+00,1.032860752520473646e+01,-1.064765089413761245e+00,4.656464224183890721e+00
3.229051023607942827e+00,7.900787450056464323e+00,-4.278621472687142102e+00,-1.798525752294422464e+00
-2.361575407153432060e+00,4.329187627734027544e+00,-6.724172967348646779e+00,-7.517171059666257094e+00
-4.092082206185140514e+00,1.767202715293035631e+00,-6.804339031017521577e+00,-9.155071138927885599e+00
-1.167037748266163133e+00,2.031285164021320977e+00,-3.756170916412500116e+00,-5.708508791233916746e+00
4.525496839921247627e+00,5.401667162272161704e+00,1.636377148110663038e+00,9.088827852600365187e-01
9.535537434047204997e+00,1.010366756991020054e+01,6.934740307453977515e+00,6.890142106946408163e+00
1.075444611398119399e+01,1.310498655688603264e+01,9.021042747916439453e+00,8.628941380206208933e+00
7.141994665171266909e+00,1.202108027823832792e+01,5.919088004440401285e+00,4.741395047912386751e+00
3.564205806750545547e-01,6.885849963317152600e+00,-1.645034195506962282e+00,-3.092337794750453117e+00
-6.159079431330551913e+00,3.571641046054253033e-01,-1.020595428924951698e+01,-1.096806603743877062e+01
-9.203096564721406025e+00,-3.984482711556666779e+00,-1.540041191880981586e+01,-1.493076703497842672e+01
-7.704947742505995123e+00,-4.043212341699250700e+00,-1.464099106439883968e+01,-1.332918536047380442e+01
-3.181756699341879546e+00,-5.006793594489888921e-01,-8.783345185318378157e+00,-7.851664292825187630e+00
1.533052781094111916e+00,3.926476810623322322e+00,-1.515256140955091091e+00,-2.373682235506878513e+00
