1.402601924641907472e+00,2.168974811474139841e+00,-9.706961947535628354e-01,4.287557907681462055e+00
1.093902624113131994e+00,-1.057051229360202876e-01,-1.350893944995368301e+00,6.042348259504939811e+00
1.324042023438098070e+00,-2.479479980662589789e+00,3.388482018769432003e+00,8.735154897451538503e+00
3.118312475525301330e+00,-5.161943158861469705e+00,1.434654135220349502e+01,1.354774371366664809e+01
7.839452745254146926e+00,-7.859544959348376381e+00,2.811774844991745681e+01,2.154578554391074618e+01
1.598602136212111446e+01,-9.168702561880705204e+00,3.975015756011516288e+01,3.251497839629732312e+01
2.583761390863854146e+01,-7.321545072042506597e+00,4.592297370120980560e+01,4.396975470773898564e+01
3.387784864502863513e+01,-2.152612827681068985e+00,4.576797499468387542e+01,5.196131434868905075e+01
3.734993676697837373e+01,3.689278866377782240e+00,3.987284384967288275e+01,5.373900630822728175e+01
3.649936350685596409e+01,5.979147467713458397e+00,2.967131923877264299e+01,4.991501327539177879e+01
3.408961228791828546e+01,1.930631503110727509e+00,1.794348554534697371e+01,4.390802904434938370e+01
3.294291423403998209e+01,-7.560080405992010810e+00,8.855214015634651048e+00,3.929630225888528372e+01
3.419752706672796450e+01,-1.835613813507393743e+01,6.108552992603414999e+00,3.765907624850748192e+01
3.738536146788555214e+01,-2.573729619635833643e+01,1.032459212649042968e+01,3.838372150239046476e+01
4.128286921187419267e+01,-2.706945986677506610e+01,1.837947576934782745e+01,3.984557349956624250e+01
4.463517117045569904e+01,-2.264872182640610987e+01,2.571714690455716124e+01,4.079246204267671772e+01
4.679173379802517019e+01,-1.467242485490884363e+01,2.953714621062255929e+01,4.116697400875308688e+01
4.792726507900592026e+01,-5.700476690828347515e+00,2.996343736991457973e+01,4.177482968784075723e+01
4.824607491378044699e+01,2.160389336988732367e+00,2.862944279725318708e+01,4.284465202457795385e+01
4.697551140047627172e+01,7.315836699604964188e+00,2.658683608938936871e+01,4.295279310011147800e+01
4.285174099070587062e+01,8.722882510190565597e+00,2.346906933366173220e+01,3.992379250282375125e+01
3.586238998923581534e+01,6.208558328332276055e+00,1.820420771228237555e+01,3.300459901812865837e+01
2.780170864006685960e+01,6.123552445433306790e-01,1.045268267144019880e+01,2.372798170590124300e+01
2.057347145413014644e+01,-6.564378344178263269e+00,1.789677167828206406e+00,1.446021125868107760e+01
1.443296984215002254e+01,-1.361629037409787202e+01,-4.339826679535002008e+00,6.612704626582994294e+00
8.429215093330835629e+00,-1.882014548326013781e+01,-4.483284548892885191e+00,5.222432721464043137e-01
2.070745825958725472e+00,-2.068449435266097680e+01,2.040063497613523236e+00,-3.690919354773061656e+00
-4.199648102995331200e+00,-1.868198231517160224e+01,1.187804846619395249e+01,-6.017338640067691813e+00
-9.810816802038223372e+00,-1.394806493675236680e+01,1.963187619969483322e+01,-6.985989394302611011e+00
-1.426867453805250641e+01,-8.881124525195465580e+00,2.182715485049327242e+01,-7.114302646773425387e+00
-1.637257781095804887e+01,-5.566817282808010248e+00,1.940855406421945517e+01,-5.585655785462471101e+00
-1.419806479087831619e+01,-4.448957829433324740e+00,1.645151901318418908e+01,-2.595221238595189495e-01
-6.713319614803929802e+00,-4.622497521751726346e+00,1.620485848816886687e+01,1.013310130224167693e+01
4.611428950992129572e+00,-5.316758372934394572e+00,1.798289039563223213e+01,2.369348263205882077e+01
1.616711411070108895e+01,-6.751498980641679637e+00,1.778492516118181399e+01,3.566963360118185022e+01
2.441672062978308233e+01,-9.333581446904949175e+00,1.239661620619734883e+01,4.158347231716343373e+01
2.818734680176807927e+01,-1.215269767346229024e+01,3.471437319813987621e+00,4.064025104860746751e+01
2.938995314362034961e+01,-1.265129825248333262e+01,-2.525596225312690457e+00,3.650867586624593741e+01
3.148900992769184271e+01,-8.338953260252788269e+00,6.311410861946531448e-01,3.454386980773267624e+01
3.646782343109303071e+01,4.816512964085766235e-01,1.291704917227039751e+01,3.739986916495868741e+01
4.272354577466706615e+01,9.343224692784493968e+00,2.689237898387809267e+01,4.275126251351324669e+01
4.634974127248612774e+01,1.163464275669112880e+01,3.326003813333613124e+01,4.552968502520748473e+01
4.511574813582355858e+01,3.624412965022187905e+00,2.859491113947170859e+01,4.288935667769946747e+01
4.099788697482454580e+01,-1.117946435579271025e+01,1.817702948423962184e+01,3.697984156712276871e+01
3.817585923378222645e+01,-2.291679428450120781e+01,1.113958120778790573e+01,3.257094195812194926e+01
3.853694129347682207e+01,-2.236183937250368814e+01,1.226456851676872262e+01,3.206922967465200713e+01
3.965396605726466817e+01,-8.869315665886588818e+00,1.789287844160326202e+01,3.319137276306790341e+01
3.723301714252473715e+01,8.020486563696172411e+00,1.961667927749584805e+01,3.138348648648899086e+01
2.915982670367352014e+01,1.560772360251744928e+01,1.228218346561037499e+01,2.408786104601939471e+01
1.729880587698189132e+01,8.005894076071264465e+00,-1.029164595035726659e+00,1.281155419382532479e+01
