1.099944947544489970e+01,-9.252280520555331012e-02,8.259649322547412131e-01,5.268137151186974343e+00
9.503636742495178424e+00,-4.758020887005345312e-01,2.056772336645854793e+00,6.528997366033098437e+00
1.036816733829755321e+01,-1.177221750570028647e+00,3.077630254705822743e+00,7.989062131929983934e+00
1.340111801406096959e+01,-2.127427932574047720e+00,3.583934566750054174e+00,9.273104182759121628e+00
1.626704574821353688e+01,-2.826100949604246182e+00,3.270137391649474701e+00,9.733269400055219123e+00
1.698135615841847113e+01,-2.668200850469565566e+00,2.092624678789443138e+00,9.182758446370545613e+00
1.542979904512107758e+01,-1.369305392476175331e+00,4.586322195957248105e-01,7.999907637340476718e+00
1.288165391088696055e+01,8.038289645113116944e-01,-9.072467543026536685e-01,6.526936725595122724e+00
1.097813936146198444e+01,3.119310819237593790e+00,-1.400117770422399488e+00,4.722369747767785064e+00
1.116841698172241237e+01,4.729098055836659320e+00,-9.489055808883877230e-01,2.573078319328247598e+00
1.401325413173550061e+01,5.103716325901186401e+00,-4.896956492270166522e-02,6.217233961213978199e-01
1.834684320604053553e+01,4.303599842541419918e+00,6.355048211403249159e-01,-1.716891287665897881e-01
2.162898738810598331e+01,2.898894015228071996e+00,7.707457301617464118e-01,8.759751108340667614e-01
2.185200207178620602e+01,1.580417089618207260e+00,5.341555607477446177e-01,3.591625577135827196e+00
1.916723400368707786e+01,7.399208098327993977e-01,3.431176106445139040e-01,6.894624813794485441e+00
1.554483817789680167e+01,3.113797474457507541e-01,4.054651845742383576e-01,9.297954061645478774e+00
1.314786822895020357e+01,-5.608553188051150495e-02,5.187948693143359380e-01,9.771914381373211000e+00
1.310764555818195554e+01,-6.653805259194217614e-01,3.030736182761557540e-01,8.453447623366816543e+00
1.510688211697105032e+01,-1.529269966923550772e+00,-3.621841120210346765e-01,6.533241353931164674e+00
1.740090456696073673e+01,-2.381601029776331480e+00,-1.127897043515622144e+00,5.287903239599147653e+00
1.765422537433190442e+01,-2.926357795335014611e+00,-1.428147713338081548e+00,5.140588845402997542e+00
1.480091720150460333e+01,-3.114477246984188596e+00,-9.964291153258999501e-01,5.591730770110409310e+00
1.035075508578325376e+01,-3.176343708893348161e+00,-1.614197678665125479e-01,5.862805800744244067e+00
7.296693824876864021e+00,-3.355104731801022755e+00,3.956140046684836764e-01,5.493858194520499616e+00
7.469460240677283203e+00,-3.628494696743443271e+00,2.327889564682866785e-01,4.533952330829237098e+00
1.021504171190744792e+01,-3.755424802984304478e+00,-4.544565059523545392e-01,3.461748022608313935e+00
1.349141291393100772e+01,-3.609542263805803231e+00,-9.977519847335901693e-01,2.894969257677280972e+00
1.553159205722817582e+01,-3.402244484679054271e+00,-8.219346430065384013e-01,3.075734309103130393e+00
1.534317151097166132e+01,-3.508777228670947768e+00,9.739131728697955626e-02,3.526500187467642711e+00
1.260179370123026921e+01,-4.056823196786029762e+00,1.256693012413967914e+00,3.425086969520924285e+00
7.929019078816025967e+00,-4.697511953253155070e+00,2.058439645506487725e+00,2.502375720943681436e+00
2.956199809425532177e+00,-4.808321300414483801e+00,2.265305631395386765e+00,1.488849634077018980e+00
-6.108263079790086092e-01,-3.991754253237156380e+00,2.123439521013267051e+00,1.546087384027860612e+00
-2.014749043520963845e+00,-2.473906622867451777e+00,2.103823659639754151e+00,3.277812642974516688e+00
-1.332307028153534079e+00,-1.057424702603592781e+00,2.495671674094175785e+00,6.277744423660312378e+00
1.142349179568570738e+00,-6.135001930829055983e-01,3.161485858322919729e+00,9.422961449752229157e+00
4.682422411462620282e+00,-1.468995886405661810e+00,3.622570347184383976e+00,1.146986268109624696e+01
7.585497205261192200e+00,-3.148783474598877419e+00,3.406389462190183348e+00,1.161961761851124209e+01
7.888953053351607458e+00,-4.671124272543936584e+00,2.407414041278720607e+00,9.922005707751784698e+00
5.085102124844286031e+00,-5.185535780935176753e+00,1.005015063883040849e+00,7.255068484613053315e+00
7.546820253954935609e-01,-4.510887004992586213e+00,-1.496432111172540935e-01,4.748025206564361334e+00
-2.691641327049000942e+00,-3.220772335713078860e+00,-5.373354563891092894e-01,3.108432304187852768e+00
-3.632906678231699438e+00,-2.230781764780488174e+00,-9.190385433967447615e-02,2.467684892317749679e+00
-1.801022798449903206e+00,-2.158666628165821777e+00,7.799106167964620084e-01,2.650761198971212096e+00
1.874710677844769968e+00,-2.884718581946800864e+00,1.484410812931962864e+00,3.270663994945300246e+00
5.540200023669248353e+00,-3.636459843097399336e+00,1.613402055389029588e+00,3.592637245156832027e+00
7.204826046488732594e+00,-3.562346763257368210e+00,1.136785289519977482e+00,2.767419382830421437e+00
6.084027675125793344e+00,-2.364458305311532449e+00,3.253881543219142580e-01,5.670364979194476573e-01
3.169823797032119028e+00,-4.956344591330978933e-01,-4.621248353400970177e-01,-2.182275267200815883e+00
1.867250246236958344e-01,1.193041942212503370e+00,-9.465906590904142881e-01,-4.123082699099470005e+00
-1.785624547457312916e+00,2.006011163470200920e+00,-1.001096024367599480e+00,-4.359774158204699823e+00
-2.416868471547299002e+00,1.722454531810269973e+00,-6.886974104325349622e-01,-2.951695145276043597e+00
-1.478355014764380915e+00,5.492491321337862331e-01,-2.790543914981838958e-01,-6.750163107180415789e-01
1.001253681120203964e+00,-1.106903851563109997e+00,-1.636560747821959871e-01,1.456142528318911555e+00
3.972064089578404289e+00,-2.811987454706025069e+00,-6.203457528665338172e-01,2.595505748295517723e+00
5.608715005216246219e+00,-4.147428718410289150e+00,-1.544325955840699649e+00,2.445832132885769727e+00
4.757667119835176983e+00,-4.721668224996023788e+00,-2.392872169410922734e+00,1.471573800656312159e+00
1.875287008304738601e+00,-4.284399511778765657e+00,-2.502432658837363100e+00,6.042035129088262346e-01
-1.544531480354800701e+00,-2.936516254719753860e+00,-1.626473657789482496e+00,5.512450606045079526e-01
-4.092247301348478139e+00,-1.235340468994989394e+00,-2.544876254217892653e-01,1.330289751062203818e+00
-5.033200874593592111e+00,1.187627767114312304e-02,6.591554751340203966e-01,2.391702716127112716e+00
-4.524855574057098373e+00,2.069616238873318859e-01,4.391227550702559990e-01,3.051976517533107724e+00
-3.666922628549143859e+00,-6.729287478538340528e-01,-7.074708540409880841e-01,2.851703945138183371e+00
-3.808967461033754276e+00,-2.108574660323964789e+00,-1.798189993187334412e+00,1.797363507592465437e+00
-5.206823197259137004e+00,-3.416644960005053466e+00,-1.841646823475856953e+00,4.840056658477622231e-01
-6.549081662148966032e+00,-4.127679709726217894e+00,-6.070311730650482795e-01,-1.467216403404531522e-01
-6.220950982780478533e+00,-4.116800651861296956e+00,1.248115328808032443e+00,5.316161559401961778e-01
-3.857536993458558161e+00,-3.549584430046317962e+00,2.742287489649758214e+00,2.265372613310772998e+00
-3.636111828692995540e-01,-2.805169917287466674e+00,3.286967190050066989e+00,4.028398703028371663e+00
3.174134385651168788e+00,-2.360417301375447252e+00,2.960163677537705595e+00,4.714982656718468057e+00
5.991769445173894759e+00,-2.531850001989589760e+00,2.211459752571267590e+00,3.828930932328783676e+00
7.411200401784934222e+00,-3.190071108152855217e+00,1.386237194885357127e+00,1.760445802651038782e+00
7.068355242847087716e+00,-3.766952054672731087e+00,5.333452018512546688e-01,-4.182829790688398774e-01
5.614487596887141940e+00,-3.673604946275682792e+00,-4.113979480122474386e-01,-1.604490572676402937e+00
4.485859641968880318e+00,-2.799300163772039163e+00,-1.367050595570805438e+00,-1.484299967333464698e+00
4.504990253899451957e+00,-1.624685462411726622e+00,-2.096191977253131444e+00,-8.257817994830199959e-01
5.017784318121782938e+00,-8.449155277864018876e-01,-2.437017658096541695e+00,-7.743720459557390523e-01
4.683959447939292531e+00,-8.412460709764479905e-01,-2.486612873481767405e+00,-1.722127634078792324e+00
2.823933370942230070e+00,-1.423165306380177464e+00,-2.507575985619295178e+00,-2.930655679224635879e+00
-1.549677027205869362e-01,-2.003210111504191371e+00,-2.660826477149106140e+00,-3.291219428872992570e+00
-3.121398696275661244e+00,-2.043332795174901406e+00,-2.869794349383606225e+00,-2.343029804456950416e+00
-4.616947633381053961e+00,-1.435347545517650092e+00,-2.957887096551446326e+00,-5.386808021161201276e-01
-3.506651070942250925e+00,-5.434632642634077415e-01,-2.880038780884938809e+00,1.264632802189928684e+00
-1.411006647528422753e-01,8.951680146848682573e-02,-2.777203592631555473e+00,2.410710542026376579e+00
3.159880383322968722e+00,1.139840654836573042e-01,-2.805413352814813521e+00,2.724551535944647718e+00
3.579969788358246863e+00,-4.406034513321902546e-01,-2.940574422087831152e+00,2.502511005970708968e+00
1.975867616498588886e-01,-1.230226160420769821e+00,-2.964070351631294287e+00,2.283188459132811765e+00
-5.215898503552775622e+00,-1.815856245044205730e+00,-2.636081832095851674e+00,2.465363497773740864e+00
-9.713240352766034036e+00,-1.916030528267953947e+00,-1.893190104914956873e+00,3.076461022554902058e+00
-1.119229580681421332e+01,-1.572083256418148833e+00,-9.012272953279887311e-01,3.942790292759322135e+00
-9.249345456962377199e+00,-1.108743111225402700e+00,7.201427552249926867e-02,4.974530779461162844e+00
