-2.584870837122957177e+00,3.634263344835448439e+00,1.048547373615351219e+00,-2.988904507193152593e+00
8.272032655290793457e+00,-1.862281309539603580e+00,-1.166233970404355880e+01,1.191898273407476871e+01
1.539210339122775117e+01,-4.816666248346987977e+00,-1.984831485594959943e+01,2.068366524078590274e+01
1.812744794623439049e+01,-4.945756293794412173e+00,-2.155416077911385742e+01,2.217421625262305440e+01
1.901605101213368698e+01,-4.174011979300969344e+00,-1.792472349859320602e+01,2.038973487280188124e+01
2.099868793045780180e+01,-4.470750117302007887e+00,-1.180006031742825989e+01,1.997581830820691806e+01
2.474688011528318654e+01,-5.937740144690532240e+00,-6.032197163077369417e+00,2.206420039740153172e+01
2.861996961127926653e+01,-7.010700365749112706e+00,-2.598956277162995043e+00,2.436154896136420689e+01
3.071197710950583115e+01,-6.295482441425646947e+00,-2.302119881081421404e+00,2.440729438461642431e+01
3.056546481720921449e+01,-4.025764634841888956e+00,-4.617502345795269747e+00,2.207403834505615592e+01
2.925384173700992108e+01,-1.798268264801216043e+00,-7.839495887464811297e+00,1.936548976371661013e+01
2.845953285133347066e+01,-1.071604942100202518e+00,-9.811642034652901856e+00,1.870724848720857025e+01
2.942218640582409606e+01,-1.987961614636893692e+00,-9.087346908499851494e+00,2.135790451771282505e+01
3.195614068105893324e+01,-3.559561013359455295e+00,-5.945056496761785603e+00,2.639609685628020941e+01
3.396989964858018141e+01,-4.837401697157505787e+00,-2.536900073135405886e+00,3.068031022266856667e+01
3.240661733545520207e+01,-5.727681701324317309e+00,-1.672880812115668636e+00,3.052298802221839580e+01
2.551239144956835148e+01,-6.584689821389918762e+00,-4.664985404739259600e+00,2.447592923913602192e+01
1.462739176297585608e+01,-7.174587039691393109e+00,-9.859325723364765537e+00,1.484981892551579286e+01
3.767837419611989702e+00,-6.435813516616273766e+00,-1.347647160775235520e+01,6.368469109098557013e+00
-2.745857670194530531e+00,-3.542168157888924362e+00,-1.251135761233381771e+01,3.116634789917120507e+00
-2.872209363356713396e+00,8.676472009439198940e-01,-7.353163092883913343e+00,6.169411289115288355e+00
1.901834551237756576e+00,4.718915331115467460e+00,-1.760104679327936905e+00,1.308280447203361163e+01
7.379342720280981816e+00,5.814016149970106184e+00,-7.778921396013206702e-02,1.920358413043094004e+01
9.385589048194539430e+00,3.186664350676181812e+00,-3.965089440720983127e+00,2.043918766095985262e+01
6.760310161806796891e+00,-2.508676822424162900e+00,-1.120740798424593443e+01,1.614002178231271500e+01
1.956364988414661443e+00,-9.502549259567388162e+00,-1.738466107270551220e+01,9.547709135844899109e+00
-1.629911737685552753e+00,-1.566438452847876839e+01,-1.897293037649620118e+01,4.794157125690405863e+00
-2.906605929307905178e+00,-1.907528851715018803e+01,-1.556754881410581248e+01,3.267662800855511307e+00
-3.366903772843368170e+00,-1.842466182221110316e+01,-9.724752003756231389e+00,3.241902668066680704e+00
-4.386700743114043455e+00,-1.339906108934309259e+01,-4.752307517481033194e+00,2.798333066243485767e+00
-5.070994780147996650e+00,-5.061605657001450709e+00,-2.360396916598705541e+00,2.192747159430608939e+00
-3.187712680169882962e+00,4.065566530460986705e+00,-2.078643363730120708e+00,3.064282132861176677e+00
2.178491539180914760e+00,1.059030447720127732e+01,-2.576445136369804878e+00,6.086673706398611827e+00
9.326888834428876507e+00,1.159638586939415816e+01,-3.190105130595720873e+00,1.003208396081979714e+01
1.513394685046160326e+01,6.265119043518558861e+00,-4.047657431709621889e+00,1.286461803242080215e+01
1.739569547448535047e+01,-3.224170378829965600e+00,-5.038818067846571047e+00,1.338455060392972662e+01
1.640618622637177637e+01,-1.246453526072137663e+01,-5.296254982628448182e+00,1.213205256136973631e+01
1.467227541654759193e+01,-1.721711073952151594e+01,-4.179724170870661837e+00,1.106373895129607021e+01
1.487099177119137572e+01,-1.593622752572539802e+01,-2.741243472146492888e+00,1.198480996644002694e+01
1.757199093694881853e+01,-1.046699020743115938e+01,-3.612951150267807776e+00,1.476438295887425767e+01
2.086342940239288168e+01,-4.350582850419610459e+00,-8.628981030678968267e+00,1.728383129553569830e+01
2.241231976000999992e+01,-2.563464693661099414e-01,-1.614644455940936041e+01,1.766150698782399786e+01
2.181825477083975073e+01,1.328903719386189897e+00,-2.109254754597627368e+01,1.641898509886305746e+01
2.072642059078422605e+01,1.474772500522715912e+00,-1.855096961552894896e+01,1.594330051318489083e+01
2.082516672880210606e+01,1.374673023760976331e+00,-8.049016617711410859e+00,1.786678310431804562e+01
2.214073450493896189e+01,1.536954594185288903e+00,5.439675918424952350e+00,2.147086719227371532e+01
2.319494832116144778e+01,1.898532479973820575e+00,1.482448626257479063e+01,2.457840375041259051e+01
2.234625605861994302e+01,2.165006006734118582e+00,1.562350051206344759e+01,2.536976701690091573e+01
1.901455746168912242e+01,1.854974760983121529e+00,8.347258483723001277e+00,2.333961173914349985e+01
1.427919142706876166e+01,3.380588694109568637e-01,-2.491791848281040611e+00,1.941674070974174526e+01
1.056955779172296062e+01,-2.642182611793928437e+00,-1.111860739985345248e+01,1.566379425263128411e+01
1.010078497553521792e+01,-6.253213949317903975e+00,-1.324125656613448143e+01,1.413239137763730824e+01
1.285690340775514073e+01,-8.651587642159576319e+00,-8.106236984742389851e+00,1.513211871895372695e+01
1.621218824892563504e+01,-8.247765433814013392e+00,8.380425983141808199e-01,1.678281392728632682e+01
1.707339019612527764e+01,-5.152976601002650092e+00,7.716056280847850779e+00,1.685776557787854557e+01
1.447507808655613282e+01,-1.340431041163099302e+00,8.089054202098942881e+00,1.493659781943043363e+01
9.914567974590298149e+00,7.803194402748343528e-01,2.160395243670685694e+00,1.231082701466057117e+01
5.544664139955175486e+00,1.571076307601186051e-01,-5.586082820802833915e+00,1.017694049980264559e+01
2.714420599948055735e+00,-2.250947450144605622e+00,-1.013049973927124014e+01,8.797791376885944814e+00
2.120090799604322118e+00,-4.385552562013562472e+00,-9.653135992894732453e+00,8.369144456893913286e+00
4.300832629742269653e+00,-4.694533302474631853e+00,-6.063783445594495447e+00,9.636274231376940946e+00
9.171074649897121844e+00,-3.167809221422833943e+00,-2.408413999184305432e+00,1.301878067917790638e+01
1.524835358911078664e+01,-1.184021176087808769e+00,-7.743358593741316021e-02,1.753977504444283042e+01
1.994417333183872643e+01,-4.455685653765632526e-01,1.587605713238484428e+00,2.112811012963900481e+01
2.098231364141684097e+01,-1.732495488805124273e+00,3.467863141781775571e+00,2.194824314112348773e+01
1.784317277805172353e+01,-4.238518561780043825e+00,4.990148993552328882e+00,1.950787340975598028e+01
1.225686445541205138e+01,-6.054991472122368990e+00,4.479014155128401953e+00,1.503101264779885682e+01
7.358418993974948030e+00,-5.685445775536819291e+00,1.088624859906760056e+00,1.100446259533167215e+01
5.765334810368099916e+00,-3.407815562715980295e+00,-3.781361207969903937e+00,9.729166091875020683e+00
7.794511604095609059e+00,-1.069296633236417327e+00,-7.195194935521413981e+00,1.157071526827532182e+01
1.138980553091762360e+01,-3.343497388757322719e-01,-7.148290416196949160e+00,1.461913098860532578e+01
1.391879262566069464e+01,-1.140770161866574872e+00,-4.644421241618934992e+00,1.639413626535188229e+01
1.407000247670627502e+01,-1.971885314557713542e+00,-3.207377116816473084e+00,1.586899468158381055e+01
1.219957736236704626e+01,-1.590436427289370735e+00,-5.799474130587009668e+00,1.380745970319919813e+01
9.503702841022485970e+00,-4.093891198213722160e-01,-1.177728284127217329e+01,1.168699522481240116e+01
7.402501662927446269e+00,-2.007474720278996372e-01,-1.689414348969226509e+01,1.086183567425849894e+01
7.341677955935955069e+00,-2.494304263914081776e+00,-1.664834735167288571e+01,1.233859009945376783e+01
1.021173131181112304e+01,-7.075105156264537953e+00,-1.006512421644330324e+01,1.628919748751318153e+01
1.552594184515224640e+01,-1.175050628200932401e+01,-5.775130621983052270e-01,2.145085296658614737e+01
2.153224429427917030e+01,-1.352998523666383868e+01,6.626131752344749160e+00,2.567144852177614922e+01
2.640866655599665691e+01,-1.044830642833089129e+01,8.351801397515533409e+00,2.749988885513629455e+01
2.909776092346998766e+01,-2.992691242303853194e+00,5.136906601863516109e+00,2.688936486402584691e+01
2.889272004780043090e+01,5.677892152561361705e+00,-1.237212199775862276e-01,2.412236241401553727e+01
2.485705714809825650e+01,1.111633072870162486e+01,-4.994876765012487674e+00,1.869850544580707563e+01
1.643189632843808567e+01,1.020829577990498471e+01,-8.968484334001198377e+00,1.001475468095894783e+01
4.718131699583697269e+00,3.512928939419086571e+00,-1.239272395611815902e+01,-1.009772764408679580e+00
-7.241565154357362033e+00,-4.677339914333103366e+00,-1.456776956765562936e+01,-1.158553017435064447e+01
-1.574580407542989136e+01,-9.135734207858467570e+00,-1.372488974679035323e+01,-1.846997615243251900e+01
-1.828040627318527811e+01,-7.426915574865839531e+00,-9.255481120901309922e+00,-1.972580505752376823e+01
-1.476674025618448560e+01,-1.625055425916343887e+00,-3.461045413571654183e+00,-1.567594470850926847e+01
-7.626558518765169659e+00,3.249577518393488518e+00,-2.057665580958170648e-01,-8.827367995378107679e+00
-3.908064841939501433e-01,2.784820080019061006e+00,-1.343826195457088479e+00,-2.519200908741153544e+00
4.648085917655216726e+00,-3.758075993257359748e+00,-4.604080705440996901e+00,1.437229311633142270e+00
7.884775325071079699e+00,-1.276739061800923558e+01,-5.427976746716364431e+00,4.156712813990798061e+00
1.127845543692267150e+01,-1.842921696487933758e+01,-1.307118563644424469e+00,8.146063418255881317e+00
1.563839993697142816e+01,-1.649690182063544341e+01,5.441492781405317558e+00,1.407691378580760322e+01
1.934698806682131789e+01,-7.281511718051500104e+00,9.205376976058147420e+00,1.956294518781772851e+01
1.990843475161315013e+01,4.310772342344249886e+00,5.690813486674946020e+00,2.137476398580681902e+01
1.635845638603858632e+01,1.188438152331677955e+01,-4.406485883105776047e+00,1.835920917476315850e+01
9.977829613913703710e+00,1.163853807049352973e+01,-1.571399227815200383e+01,1.201626525136040335e+01
3.225036338399069002e+00,4.590910160317746680e+00,-2.192420995645039383e+01,5.071409578338859525e+00
-1.552866451993427654e+00,-4.407909381015427286e+00,-1.982691749510080115e+01,1.208230781552470240e-01
