7.166605921732450923e+00,-9.607016289237140683e+00,-4.323790232617475304e+00,1.020754457031901907e+01
3.187269850686388750e+01,-4.340933426187575606e+00,4.637886667108397920e-01,4.031616800550899171e+01
4.696739114845610885e+01,-3.625006608339423231e+00,3.419196052088210980e+00,5.889830356200531014e+01
4.917234992655657067e+01,-8.779458806484486288e+00,4.412636988997161502e+00,6.242991615885083689e+01
4.318528444304073588e+01,-1.696868592471096804e+01,5.015245737984353802e+00,5.709676398623082605e+01
3.754047119546522993e+01,-2.321996423036264900e+01,6.944992741509936174e+00,5.305700357909591247e+01
3.813287986866318136e+01,-2.392111658975635891e+01,1.054769586486896848e+01,5.631233986132622960e+01
4.447362823823436173e+01,-1.925951170451982009e+01,1.451092557489653245e+01,6.490814926758844194e+01
5.102986534520651674e+01,-1.284981768755796061e+01,1.674914706461484215e+01,7.176839539960613479e+01
5.181229790776770727e+01,-8.985892739370347826e+00,1.567403144584531738e+01,7.071639169326256535e+01
4.457189581393121358e+01,-9.760501471314729116e+00,1.106320305892070799e+01,6.071917441886766653e+01
3.214092738944272298e+01,-1.406357961116999533e+01,4.114593633162106023e+00,4.612112601726803973e+01
2.054081437761774609e+01,-1.865970138827411517e+01,-3.147199929143082997e+00,3.362292581078805398e+01
1.517048674404438025e+01,-2.023543519388950429e+01,-8.585943216404817946e+00,2.807505115775368765e+01
1.755008059954656829e+01,-1.733822163746875589e+01,-1.054417581655849290e+01,2.965572207025318363e+01
2.493550201808425726e+01,-1.138618772601508233e+01,-8.458530742443217676e+00,3.453056631532283660e+01
3.288519749400710879e+01,-5.903496153189387030e+00,-3.337948472760393415e+00,3.848683470690663455e+01
3.826388517758678631e+01,-3.964172913589975256e+00,2.591194050470908561e+00,4.008503795092722299e+01
4.021156372035049742e+01,-5.674931356374142588e+00,7.283091920365288630e+00,4.046806957860072629e+01
3.924405633410406580e+01,-8.167149992270262615e+00,1.023532007943131106e+01,4.093541300680256967e+01
3.635758107997554589e+01,-8.413518250072781868e+00,1.240779878127804103e+01,4.158236246321649077e+01
3.286658525123345242e+01,-6.223953150677814072e+00,1.468742208583717357e+01,4.202674290979894067e+01
3.010305280296981678e+01,-4.431174431408412495e+00,1.649185377537831343e+01,4.231054652348331047e+01
2.860008652489926462e+01,-6.062342379411789217e+00,1.600174064746089186e+01,4.259599767723658204e+01
2.768840345191814833e+01,-1.125769848195026057e+01,1.180426039023434015e+01,4.255092228648796038e+01
2.611802956524932995e+01,-1.688110707496455731e+01,4.346683740497028658e+00,4.150860485141805611e+01
2.302675608469415636e+01,-1.914944972476952501e+01,-4.070118323057056564e+00,3.902291403147894044e+01
1.847457945570678817e+01,-1.682449468755084609e+01,-1.061531216563738411e+01,3.518395687492340329e+01
1.358746732148564362e+01,-1.216817714010112184e+01,-1.350171770710138652e+01,3.084338587942758636e+01
1.036153213904875336e+01,-9.019694646440413521e+00,-1.283513422577483887e+01,2.764046299613626090e+01
1.069633886651710242e+01,-9.735319253604464151e+00,-1.028186457617466054e+01,2.708104755197693692e+01
1.487948356585196485e+01,-1.337124256802387201e+01,-7.710133211529357489e+00,2.900768498129008677e+01
2.093845412767037217e+01,-1.638510514911512672e+01,-5.732629865974451455e+00,3.138021503253348143e+01
2.581135143372866736e+01,-1.533852374767641535e+01,-3.427352137978393998e+00,3.219653934449601707e+01
2.735751740267772547e+01,-9.597089729303306171e+00,3.836635254681138307e-01,3.146484169544309140e+01
2.551875756620884772e+01,-1.879911929662342773e+00,5.530941560071798158e+00,3.084158946021635117e+01
2.223082986587365539e+01,3.750241355418394651e+00,1.031656337917502775e+01,3.167883716947354245e+01
2.061010121250730265e+01,4.575801382888530000e+00,1.303777391485372306e+01,3.406981262683705580e+01
2.335627132502544612e+01,3.322414239105564993e-01,1.353947065173743169e+01,3.736997750859637080e+01
3.041073817638604027e+01,-7.516736590811196272e+00,1.300703535372089448e+01,4.044990080090087758e+01
3.775359479353779335e+01,-1.671964672839846955e+01,1.224690024440105596e+01,4.133760329185838600e+01
3.966141809800551243e+01,-2.437581223962126487e+01,1.051869831016165335e+01,3.801791026501739879e+01
3.342061333500613074e+01,-2.721994545256076847e+01,6.345425073939189531e+00,3.061721248120965910e+01
2.204343044411028885e+01,-2.324505978706261899e+01,-5.872437209382790346e-01,2.226210169355472246e+01
1.208724985651681827e+01,-1.373754529169872285e+01,-8.514833889882385876e+00,1.688691154685706053e+01
8.764495398372531554e+00,-3.297656397223257763e+00,-1.454617036356499327e+01,1.623605463972151597e+01
1.279490488136351267e+01,2.982407139318834943e+00,-1.645458507368978118e+01,1.925067663039854438e+01
2.080246838808902865e+01,2.979807263155222152e+00,-1.375769287842116917e+01,2.373397532777964614e+01
2.781363229330681719e+01,-1.383459863647399812e+00,-7.552813751414882759e+00,2.788485107212017056e+01
3.000953850162734682e+01,-6.191527594502284515e+00,3.060888164466368799e-01,3.076360166823035058e+01
2.673411280772387855e+01,-8.654243689300917808e+00,7.943983747478079671e+00,3.251339445466389577e+01
2.076626541130366732e+01,-8.657300431429924004e+00,1.387599529899816631e+01,3.435183240149694939e+01
1.623627359610448551e+01,-7.892533270547017921e+00,1.719673009431170030e+01,3.744791880259567307e+01
1.551574172202004931e+01,-7.852561893290149975e+00,1.764159717217403767e+01,4.130842619479088285e+01
1.777920695115220440e+01,-8.576681799967554198e+00,1.561957070178756268e+01,4.374030803721020533e+01
2.037466507895154777e+01,-9.021656045937955781e+00,1.227652713595622380e+01,4.279585550282791218e+01
2.129756445269339693e+01,-8.494499216697491306e+00,9.296266471080109284e+00,3.846527231882493680e+01
2.040517822690658534e+01,-7.731440698199405936e+00,8.009880168181247484e+00,3.228556374165499676e+01
1.885326021653890649e+01,-8.410161480303372628e+00,8.169484474568768917e+00,2.580756578470140639e+01
1.786611548692653884e+01,-1.126139472960501919e+01,7.699071307503471573e+00,1.988197020680041760e+01
1.788208094905508716e+01,-1.460053424450770088e+01,4.231390687642795356e+00,1.503228610498181794e+01
1.842765815773477556e+01,-1.514647734714818128e+01,-2.661187397168428337e+00,1.181584520796338289e+01
1.870191283783507075e+01,-1.081675546981090719e+01,-1.069095779593455475e+01,1.066055162596751948e+01
1.839662052195604147e+01,-2.952404181619409318e+00,-1.635634788931411165e+01,1.150950973776192399e+01
1.787313891971199098e+01,4.253170668453487124e+00,-1.725459696025826162e+01,1.353423293263547933e+01
1.748575604655899340e+01,6.752732392359216185e+00,-1.316508405813614502e+01,1.520527038166535405e+01
1.710182665510083666e+01,3.562808599398958442e+00,-5.473158341946426475e+00,1.528074384291510945e+01
1.664176408319262634e+01,-2.718048294888702365e+00,3.868109817559330033e+00,1.430756280574824224e+01
1.666884180341968857e+01,-8.104111616145091901e+00,1.276588790806554918e+01,1.464027928067677209e+01
1.761078042796048848e+01,-1.033130297957811727e+01,1.895042177297244734e+01,1.790536815868412646e+01
1.838403126945148713e+01,-1.034165806067406912e+01,2.028990338713516906e+01,2.237681125120106174e+01
1.678568197567211229e+01,-1.087515065107044876e+01,1.585001631610440676e+01,2.395030163371158594e+01
1.195658409128616384e+01,-1.342244579412325045e+01,7.105199295323968656e+00,2.039592469363431704e+01
6.010944986893339781e+00,-1.643648611520127290e+01,-1.992153452429735294e+00,1.410412640991872024e+01
2.419965460235525168e+00,-1.665841688622687045e+01,-6.911399222555070665e+00,9.969915903833944881e+00
2.671402399375525594e+00,-1.238377270609481506e+01,-5.475996787404457500e+00,1.079308909606576528e+01
4.879821578840527252e+00,-5.470817440100939955e+00,5.927863902837523513e-01,1.512754922952637138e+01
5.748633758015600392e+00,-5.786172165896244501e-02,7.105210141076041985e+00,1.919617722419658179e+01
3.751865776127190522e+00,8.461465975835501530e-01,1.056964791881567400e+01,2.028799237425343094e+01
5.461063201436531234e-01,-2.223191316022993913e+00,1.013136664708692081e+01,1.858888628007357724e+01
-4.800872906784857674e-01,-5.781568998207564647e+00,6.887031419815469846e+00,1.652532002247745169e+01
2.777305223444119342e+00,-6.225549878186996899e+00,2.228544038608881728e+00,1.648434674684181545e+01
9.120163251761487899e+00,-2.416663350253605458e+00,-2.463500845944081252e+00,1.870528345868872933e+01
1.494203898564672528e+01,3.774649516023349083e+00,-4.991584855921984420e+00,2.125322439323995383e+01
1.734494217754564716e+01,8.813224167027906120e+00,-2.750232419782025151e+00,2.223581963768212333e+01
1.635672544470448031e+01,9.384572826218803954e+00,4.735781781352505604e+00,2.174867438728448477e+01
1.397228170252639501e+01,3.825381954271948270e+00,1.369402847441630655e+01,2.110508283716901801e+01
1.148699001441867651e+01,-7.010990277718533115e+00,1.768867606653047631e+01,2.050068328822884567e+01
8.557470449207311702e+00,-1.947624810847264243e+01,1.263392270675615769e+01,1.852926864603616508e+01
4.847844923581186016e+00,-2.801438512166834016e+01,9.215854425966595320e-01,1.429853861468382625e+01
1.592042575053482345e+00,-2.762351491538428050e+01,-9.496355917238657796e+00,9.106068269399266057e+00
8.099614873865957909e-01,-1.694026808596795064e+01,-1.079952730346376022e+01,5.365153798277265906e+00
3.267231143451199582e+00,1.841082840774619922e-01,-1.212542778882364392e+00,4.360631154251880304e+00
7.657976324831019532e+00,1.617693873703039031e+01,1.359811482387173243e+01,5.580716473973685865e+00
1.159054309530152160e+01,2.373733548048001296e+01,2.462139592364475860e+01,7.748529242726476696e+00
1.307795520863670546e+01,1.985032874383706059e+01,2.573258571981502740e+01,9.796639295585320539e+00
1.150220926487082096e+01,7.266196343513096068e+00,1.724610877078488258e+01,1.110831112843668933e+01
7.900921002541209326e+00,-7.329789061910351400e+00,4.473452543540138215e+00,1.161372738073273148e+01
4.474191444800168505e+00,-1.708967947836794465e+01,-6.771915863782225209e+00,1.180945080488089438e+01
3.342709852583495511e+00,-1.842317854292792134e+01,-1.359264300812486503e+01,1.231106582054427001e+01
5.383881036704043943e+00,-1.233585980009465821e+01,-1.601907069707610276e+01,1.340690642338118543e+01
1.004373916569287672e+01,-3.222649690982829718e+00,-1.493122257581564405e+01,1.530015985463564832e+01
1.581689168831397474e+01,4.026614504299899089e+00,-1.075964689629833160e+01,1.833703666034740110e+01
2.053468731613084586e+01,6.766502491596962265e+00,-4.012024719237722969e+00,2.214281011527536691e+01
2.177740762928102569e+01,5.396540921951614500e+00,3.847197182516454372e+00,2.468001376855272255e+01
1.835924238313002022e+01,1.943517495896267100e+00,1.073331045522926175e+01,2.342732022580151607e+01
1.204567869162545790e+01,-1.994182108220909466e+00,1.504924161382021985e+01,1.821672057489494279e+01
7.025089586825120413e+00,-5.995755913689986727e+00,1.604812280840630123e+01,1.220134406947742178e+01
6.621052853636970603e+00,-9.884357409699729757e+00,1.327638250875630810e+01,9.148607612500359920e+00
1.036327107958188165e+01,-1.257215970161966112e+01,6.511833366145797442e+00,9.970108927551770250e+00
1.457664994278030335e+01,-1.230613452099775706e+01,-3.155434823383413523e+00,1.236323596240128708e+01
1.565851794645702988e+01,-8.311396986803323728e+00,-1.259978144942883027e+01,1.335992289579389514e+01
1.255375387633259443e+01,-2.164027918813005602e+00,-1.799462090103676104e+01,1.150845862849447876e+01
6.688186752483337827e+00,2.766412587134959189e+00,-1.743218088083291306e+01,7.093943837769834282e+00
5.173555048499912656e-01,3.726584864168557942e+00,-1.215020797892391613e+01,1.538116049916129047e+00
-3.823139013358925364e+00,8.764625435191322200e-01,-5.066147854994104804e+00,-3.128539061666366194e+00
-5.430132201712702944e+00,-2.681194782212771077e+00,1.680107572858975162e+00,-5.184777364568022406e+00
-4.918512790579902649e+00,-3.383311973278476437e+00,7.590327928448284744e+00,-4.336668890028832379e+00
-3.684161283370854356e+00,-1.049089596181384115e-01,1.259990119741597070e+01,-1.743106489078368293e+00
-2.679983324212016793e+00,5.073936007784311641e+00,1.567022740795925984e+01,1.177791048564654108e+00
-2.021172106873103669e+00,8.769732973588482139e+00,1.503493088230185393e+01,3.570105332405246301e+00
-1.647075996765224426e+00,8.898454204413706492e+00,9.921741633300328544e+00,4.838676580949363704e+00
-1.794854108426894301e+00,5.605892258791787874e+00,1.892822825914953544e+00,4.459658781247091142e+00
-2.578477699721350991e+00,2.201042260435356335e-01,-5.721369560655398701e+00,2.700508444827539822e+00
-3.555514723220391637e+00,-5.972375886903140696e+00,-9.954415180527302454e+00,9.729370757188796626e-01
-4.070561662315363982e+00,-1.164437557686252589e+01,-1.005168416301009415e+01,7.204187628218408079e-01
-3.676451975071195477e+00,-1.473550840762912273e+01,-7.471708956899017373e+00,2.145678172398940653e+00
-1.859082223167720649e+00,-1.296952971490945572e+01,-4.243196127770129777e+00,4.547540654515376701e+00
2.130697894116610147e+00,-5.915789223203463010e+00,-1.347328414282214393e+00,7.537870075114830648e+00
8.303008255309327623e+00,3.429823974127383934e+00,1.481935716512139622e+00,1.109375619027689908e+01
1.480731536852936969e+01,9.847014524120803358e+00,4.741121184207312211e+00,1.451358526658305692e+01
1.864841202617687443e+01,9.636091646885985185e+00,8.214114585260018586e+00,1.628260007971138634e+01
1.801802763061407830e+01,3.765247243128979182e+00,1.092831469428917401e+01,1.534396338215510092e+01
1.366689865425690975e+01,-2.735063490392034335e+00,1.172926058971910912e+01,1.198038555568763996e+01
7.908452902504986781e+00,-4.914020824188302328e+00,9.880960397810444107e+00,7.281359056919319173e+00
2.809077971561121601e+00,-1.840972203197223767e+00,5.535457691343082409e+00,2.391120837983654823e+00
-4.765664825327717846e-01,3.267583871075964375e+00,-1.523905564047860206e-02,-1.487250738089128665e+00
-1.441521766204682642e+00,6.561174672704973787e+00,-4.769649941185420516e+00,-3.190474148304642377e+00
-2.007384084778116029e-01,7.081379154766417550e+00,-7.275707185060007021e+00,-2.427656450228840690e+00
2.393252489904035052e+00,7.022413150931766879e+00,-7.717364958043745560e+00,-1.650369882827186774e-01
5.192841471530079467e+00,8.865864386004256303e+00,-7.519175755082986967e+00,2.323983050263828343e+00
7.329086094361638715e+00,1.241252321651446699e+01,-7.655317682642452937e+00,4.413207435332064499e+00
8.094166774729576019e+00,1.454637815557699376e+01,-7.485012599699218505e+00,5.654699798297115443e+00
6.670558821978566755e+00,1.187529617848512942e+01,-5.476068936619127747e+00,5.006033868153474842e+00
2.834824277451663210e+00,3.829672547972687635e+00,-1.032898118448328795e+00,1.709824278426159472e+00
-1.852183265289242486e+00,-6.438987754640169925e+00,4.590988904789092828e+00,-2.867891920714971565e+00
-4.177511690275259149e+00,-1.398312180803420901e+01,9.255831511666121614e+00,-5.150686671584309373e+00
-1.285003102840320377e+00,-1.514433257964667945e+01,1.171752528038344465e+01,-1.832089801098877313e+00
6.998626391405980307e+00,-9.550884150472473522e+00,1.239924064411235349e+01,7.275855754796516806e+00
1.736044128084479254e+01,-6.334580905532724571e-03,1.246225264587757486e+01,1.840012323733956023e+01
2.434913673298662928e+01,9.188293109893107768e+00,1.224005019195161559e+01,2.546907837038754607e+01
2.343291478369881276e+01,1.429113234688635892e+01,1.066715212892368214e+01,2.355099870817594265e+01
1.429282623369008753e+01,1.361735941346794476e+01,6.242536067278907197e+00,1.251456312762143597e+01
1.796007823599115705e+00,8.049080442078754061e+00,-1.427520297994830267e+00,-1.861788435763082727e+00
-7.027464906201037032e+00,5.407205474913598930e-01,-1.086291063058729733e+01,-1.139969555657243916e+01
-8.097419232866265304e+00,-5.146442367776302262e+00,-1.922765287088232000e+01,-1.158584486845616013e+01
-2.975694419389474987e+00,-6.104885596617316779e+00,-2.362309430452660663e+01,-4.755193797919877063e+00
3.191420810740351666e+00,-1.750441219763529732e+00,-2.237106229196567497e+01,2.568722787555392184e+00
5.997476990349001724e+00,5.686207529053961096e+00,-1.581879110198055649e+01,5.105556831311716337e+00
4.234326949794828820e+00,1.215279248866987061e+01,-6.416493955240293090e+00,1.788684330805698997e+00
-6.550871656457983860e-01,1.391282330291552327e+01,2.204130965424396571e+00,-5.139311508984508947e+00
-6.130487508534630869e+00,9.745195157787319928e+00,7.096489431283981020e+00,-1.231378168498118519e+01
-9.486135500591419856e+00,2.007717509672967804e+00,7.830746384656980474e+00,-1.661176595821820356e+01
-8.570026705531521571e+00,-4.278838664632313993e+00,6.719874599106913315e+00,-1.602750430835772022e+01
-2.949436132689136958e+00,-4.393624671757787148e+00,6.792379218185875978e+00,-1.059919763535602222e+01
5.166448780117411488e+00,2.449984570572111497e+00,8.907977751746976480e+00,-2.683026804028875834e+00
1.139445286640262722e+01,1.157994979800119495e+01,1.057320000061419130e+01,3.941904213691310499e+00
1.121205272896711058e+01,1.563531777974650616e+01,7.831992781688644989e+00,5.573601905265393341e+00
2.669306287002670253e+00,1.038571173743279275e+01,-1.089902449601939161e+00,1.843878456225104823e-01
-1.171650603950820546e+01,-1.183878598586905140e+00,-1.347983903381706128e+01,-1.104189590173438695e+01
