9.401503884095756547e+00,3.375598314135344058e+00,-1.142221592417561604e+00,2.202941211374820796e+00
-9.386106757234651354e+01,5.664129650570724372e+00,2.058929945177638388e+00,8.148955186430016795e+01
-1.566541019877352596e+02,6.508397759227600332e+00,3.809220868998716369e+00,1.294372912625551351e+02
-1.674949171539925032e+02,5.464223150960050290e+00,3.730340283371593735e+00,1.367739749945791914e+02
-1.466779130796945765e+02,3.323060377462133008e+00,2.655056729536146687e+00,1.190200442997144705e+02
-1.239488521440847109e+02,1.473112782309414559e+00,1.796311377006770238e+00,9.989186186550739421e+01
-1.155132168790599962e+02,9.577084186503458385e-01,1.780465281085785501e+00,9.301865116042894499e+01
-1.196365872593368493e+02,1.919147983543718405e+00,2.365139335732797665e+00,9.731017009988950406e+01
-1.271349493470001448e+02,3.688082173168824252e+00,2.901087648920515516e+00,1.047032784237176486e+02
-1.313493095144619645e+02,5.293827808134231816e+00,2.965571154238482166e+00,1.087644335432773488e+02
-1.305295834603939227e+02,6.003413038267630952e+00,2.635003705661441042e+00,1.075344508586813106e+02
-1.263473263919288030e+02,5.622373679182717687e+00,2.303185407259226380e+00,1.026822097819278383e+02
-1.220104408738674380e+02,4.487066414339983211e+00,2.288484350489164765e+00,9.789787164878767101e+01
-1.195871139477317939e+02,3.212249603826728528e+00,2.562365219140616546e+00,9.632633278951938394e+01
-1.179719920073228394e+02,2.336891786841351237e+00,2.817421192289837339e+00,9.783835406854939265e+01
-1.147600346945770724e+02,2.057531568523798704e+00,2.794091774794583927e+00,9.932186615340728508e+01
-1.102864614448643295e+02,2.204941245857747756e+00,2.508573663645858431e+00,9.826438959317340505e+01
-1.078067946295207662e+02,2.471909276935130961e+00,2.133806351727165040e+00,9.516461135890803291e+01
-1.090630322706159347e+02,2.715533879999805222e+00,1.735389578628052432e+00,9.196267414903718418e+01
-1.117743396074361328e+02,3.080823683211904473e+00,1.267108946640832068e+00,8.953194237152460744e+01
-1.126779620406618392e+02,3.816863427369789896e+00,8.479749392606581448e-01,8.784769305920623594e+01
-1.111988778360462646e+02,4.934932484567641886e+00,8.750812080504295487e-01,8.733762607507328823e+01
-1.086634694664592189e+02,6.055143112746105061e+00,1.673309486272871460e+00,8.829613377139564534e+01
-1.056909684890460142e+02,6.641970157229454053e+00,3.011958386997869663e+00,8.953094238140697314e+01
-1.024563002123166058e+02,6.425738532237854628e+00,4.091554227978550173e+00,8.932554488591469521e+01
-1.002680828683082410e+02,5.610591976746988507e+00,4.130520187011364364e+00,8.764053549244488295e+01
-1.003996946820745109e+02,4.724510698094276151e+00,3.035086942545607958e+00,8.587572858233473028e+01
-1.017918241135857329e+02,4.317104789395592945e+00,1.547470129358890611e+00,8.449086316992294599e+01
-1.021420098735906663e+02,4.721552568257507687e+00,7.435720947672889158e-01,8.244206688148338458e+01
-1.011171487248918766e+02,5.895248387342096663e+00,1.262754196008201379e+00,7.921798382471895650e+01
-1.003192345545966475e+02,7.349307219136707481e+00,2.822239000636844519e+00,7.584134046446452260e+01
-1.000621327746225688e+02,8.331660789764436359e+00,4.370046181010011743e+00,7.324901975277332156e+01
-9.864191826824804821e+01,8.308896734512659421e+00,4.795337901152636917e+00,7.110872524115845295e+01
-9.547712573427241978e+01,7.380463326229599552e+00,3.696202070361172431e+00,6.907106678201948569e+01
