-1.649868627539923338e+01,-1.741540080550742498e-01,-2.578762224262301395e+00,-1.643819745021038159e+01
-1.689579270489298679e+00,-2.475333448874137421e-01,4.416984466012869870e-01,-6.844912682944493731e+00
7.052401573721641448e+00,-2.450084501306144524e-01,2.552558012394358755e+00,-1.334271110806510841e+00
8.154656112656097022e+00,-5.914034036891898521e-02,3.472345206966712894e+00,-1.736763087194829414e+00
4.860771122420002754e+00,4.305091521500033491e-01,3.642915639960968122e+00,-6.897580184875374165e+00
1.591999042854848057e+00,1.265598807746152632e+00,3.754752978610295777e+00,-1.372198475020406860e+01
3.212111932980224460e-01,2.292691245791184329e+00,4.166841817487576982e+00,-1.902086541351191684e+01
7.819896152866184780e-02,3.149132543026798459e+00,4.718280357325873808e+00,-2.098922647964481314e+01
-1.059070838305639084e+00,3.452672779415407067e+00,5.004801739469972865e+00,-1.976137488184634705e+01
-4.088331625805071923e+00,3.114591300461916568e+00,4.766370367690915266e+00,-1.703690686205846561e+01
-8.565927168745957943e+00,2.501671396476425446e+00,4.014195016659986237e+00,-1.499440765569188727e+01
-1.286901000349072888e+01,2.215316018555797850e+00,2.880418030053373268e+00,-1.494284239116752566e+01
-1.469981026821709591e+01,2.591094651058461817e+00,1.479382123181251174e+00,-1.645362966262512572e+01
-1.205526501469324074e+01,3.354474091804039659e+00,-1.441240989056998684e-02,-1.761937462261124310e+01
-4.561444158311377173e+00,3.811591652523160789e+00,-1.213463704835922696e+00,-1.640218367444763103e+01
5.747872977979511688e+00,3.477873278242354260e+00,-1.599556528504879394e+00,-1.224663494139273290e+01
1.497233114286251521e+01,2.593086544657505765e+00,-9.094496197562499384e-01,-6.857787687784474784e+00
1.903697928523218152e+01,2.020448811991326643e+00,5.065777543129230676e-01,-3.468154660998318928e+00
1.573889065398062392e+01,2.575282189352611883e+00,1.775157128854909505e+00,-4.865659216577190804e+00
6.128163140841900614e+00,4.361724250619844589e+00,2.072937915058902458e+00,-1.147158359923162685e+01
-5.829469751027426483e+00,6.696734567841297725e+00,1.207711757713719747e+00,-2.099123822266584583e+01
-1.556713816629462244e+01,8.659370060138559921e+00,-3.282878878682377599e-01,-3.002698664403546758e+01
-2.076217200914177141e+01,9.740871093967951921e+00,-1.862440383371037456e+00,-3.635159568807689823e+01
-2.243621199671147082e+01,1.003326993759642960e+01,-3.097096742607316155e+00,-4.002002414699180122e+01
-2.354166847201830137e+01,9.892216581299395628e+00,-4.222919405700872986e+00,-4.270874525047700843e+01
-2.660037977733921366e+01,9.507585340795275286e+00,-5.585361077444056299e+00,-4.621270678579168845e+01
-3.237018222711694193e+01,8.813935992498510785e+00,-7.293705399685864954e+00,-5.134364206218128857e+01
-3.990147502062070117e+01,7.738747137778669405e+00,-9.108866940424928060e+00,-5.766928806776089544e+01
-4.717729057735230924e+01,6.431520487020883969e+00,-1.062187467016560483e+01,-6.383258832551366169e+01
-5.195162495959845472e+01,5.204535396735352926e+00,-1.150995360939918832e+01,-6.816040157587555370e+01
-5.285509487103924897e+01,4.285924170026742530e+00,-1.167997821662776126e+01,-6.940485741037873879e+01
-5.019881384053652340e+01,3.689322921628805041e+00,-1.125766599870221008e+01,-6.732238424235380592e+01
-4.554599990217756300e+01,3.335848277983939791e+00,-1.048202770961797370e+01,-6.272172522049862664e+01
-4.029867528771183061e+01,3.259288878884882834e+00,-9.575388878235827406e+00,-5.696548547702196430e+01
-3.479674181593618698e+01,3.635254276943504781e+00,-8.648218236814914306e+00,-5.133382901666193732e+01
-2.876205360907350794e+01,4.572003090153789806e+00,-7.699585062048162065e+00,-4.663755289390801551e+01
-2.223404124898526746e+01,5.865179800645429431e+00,-6.732024411953439369e+00,-4.314177683452717815e+01
-1.584356748229133061e+01,6.993123055624328011e+00,-5.889329250450083819e+00,-4.069018531706903019e+01
-1.043992274276157417e+01,7.427264248939466462e+00,-5.459584512289901603e+00,-3.892333829928292488e+01
-6.700378726137499186e+00,7.019481985040110672e+00,-5.687667266605300753e+00,-3.743859958510938668e+01
-4.844523322960370137e+00,6.120614077758856908e+00,-6.538422183332525783e+00,-3.576526448169777694e+01
-4.364824657792492957e+00,5.323087527867901514e+00,-7.620976004892833444e+00,-3.330688584847032985e+01
-4.167837527590599223e+00,5.063590727355220977e+00,-8.342272935313253868e+00,-2.957446902785228460e+01
-3.365134526649026459e+00,5.405377302392807337e+00,-8.173957283478069158e+00,-2.466533373148508090e+01
-1.948487738974998829e+00,6.098067856910573070e+00,-6.879222596868754813e+00,-1.943985975353596629e+01
-4.731612684558626492e-01,6.774882655728151626e+00,-4.629565464297269450e+00,-1.503843909666187351e+01
7.803945560282916638e-01,7.123038428923825549e+00,-1.996904045415459406e+00,-1.214831466255373194e+01
1.941854486126596280e+00,6.980586997451198705e+00,2.063976131626011901e-01,-1.071862915661641935e+01
2.926311984446341885e+00,6.379203537155039960e+00,1.246902542012911619e+00,-1.022764471519507445e+01
3.230101087180975217e+00,5.528118239715419158e+00,8.393492352013520730e-01,-1.001939751231135389e+01
2.591033597518486609e+00,4.723128618472848927e+00,-6.542155507099418621e-01,-9.434573560012943005e+00
