-9.010590644849617581e-01,1.048089497988211605e+00,-2.372763330253206404e-01,3.813241432874713510e+00
9.316527515973540563e-01,5.813310183998687819e+00,2.888141907890847904e+00,6.894743652128147993e+00
1.396450857720689553e+00,8.581498931637652205e+00,5.647455257896521807e+00,8.973452990444705790e+00
-4.805812150220054035e-02,8.339067964040163261e+00,7.803508060132784863e+00,9.437357195015664502e+00
-2.824810043358177758e+00,5.521206085393516538e+00,9.301619433135041248e+00,8.350903822080272931e+00
-5.638492980510753760e+00,1.751462899878353685e+00,1.020592095699299406e+01,6.485123644907658580e+00
-7.252596072504126745e+00,-9.685059380216840541e-01,1.056552158309679790e+01,4.972982333188472381e+00
-7.098894649749557750e+00,-1.197410200931078750e+00,1.033251441185428732e+01,4.689869140223761335e+00
-5.357007582271351431e+00,1.330954994616554421e+00,9.426432507235837477e+00,5.749322235714197760e+00
-2.596498528939937156e+00,5.677333749750178349e+00,7.924392697136742214e+00,7.531400984203647120e+00
5.894888498512520503e-01,1.019516398686442749e+01,6.231398172023252080e+00,9.252160084104747995e+00
3.644654538608639971e+00,1.326957242919744751e+01,5.033968038821657665e+00,1.057649606406777210e+01
5.939504004280459881e+00,1.397839981876714432e+01,4.958636144965448800e+00,1.173607100594439423e+01
6.880552138583741595e+00,1.243734892626040711e+01,6.133523943855870186e+00,1.311413207383524870e+01
6.341238888819566100e+00,9.693886675387767937e+00,8.030809629537040806e+00,1.474911039966836412e+01
5.012003072240771573e+00,7.200536718327902541e+00,9.780200272372370662e+00,1.621091968071849010e+01
4.190654972694292546e+00,6.123476337518331647e+00,1.071132991098426501e+01,1.693610392130838704e+01
5.037046900699438723e+00,6.856197745026178403e+00,1.067117714044876386e+01,1.675902344857968274e+01
7.842403738195906193e+00,8.968790904542871090e+00,9.921385422322973824e+00,1.622714590905006560e+01
1.184386355827458992e+01,1.152808573923606694e+01,8.842742344774475072e+00,1.637686861664915838e+01
1.563000971176885479e+01,1.352283449403060267e+01,7.764693188768308829e+00,1.801843072742196483e+01
1.778160930992198985e+01,1.417042488436755221e+01,6.952777141056428967e+00,2.105420597158520124e+01
1.740019025571812605e+01,1.307857046868527640e+01,6.572245025662702744e+00,2.444642086116017055e+01
1.440243381620599905e+01,1.035401903642613242e+01,6.584772765834454589e+00,2.691397765124936470e+01
9.562032434068189701e+00,6.657959305086025736e+00,6.751605980815985397e+00,2.775199020751363577e+01
4.249561351491836447e+00,3.051518987058283727e+00,6.836893905785253800e+00,2.707703057597207419e+01
-1.070730761590656527e-01,5.425277496097887786e-01,6.833086520829376731e+00,2.540738750990198369e+01
-2.604755959019206202e+00,-4.345550118717180776e-01,6.956011132988792589e+00,2.311526796491283520e+01
-3.157368496504084909e+00,-1.756905900631859641e-01,7.386623216695144656e+00,2.030117661744709068e+01
-2.357460857120209585e+00,6.674627542829789650e-01,8.008593264862732042e+00,1.712114614211235875e+01
-1.067994768860859756e+00,1.652721410080099540e+00,8.430574624075655166e+00,1.412285579474613506e+01
-2.974349353998682888e-02,2.768421158261672677e+00,8.334198169430688807e+00,1.214027105298677611e+01
3.426581319786200508e-01,4.133060008667638563e+00,7.845883591162277071e+00,1.172453330980476416e+01
-1.046970180469446177e-02,5.530321812147300342e+00,7.533605858845875858e+00,1.258347479504971211e+01
-8.394875531706564864e-01,6.302856713805299549e+00,7.954062532693026100e+00,1.361452803030127789e+01
-1.656483452770035392e+00,5.777141614952745030e+00,9.140283049815048244e+00,1.365206902151903279e+01
-1.874735404748569589e+00,3.874803841672298077e+00,1.051684501768821534e+01,1.236583020749433004e+01
-1.052586875457465876e+00,1.368456571335015193e+00,1.132488230646821137e+01,1.053256513422945417e+01
8.521668796481970398e-01,-4.749120524001053112e-01,1.116192209980460959e+01,9.441346859345852494e+00
3.408838045454706478e+00,-6.314478490533544930e-01,1.018564244887693704e+01,9.956591279915008030e+00
