-3.653248705433231880e+00,2.286718911327900283e+00,8.725550163290157757e-01,1.731079845531247274e+00
-5.822967141510936528e+00,1.133195992216198267e+00,1.706967803548382179e+00,1.303084375930886774e+00
-7.610487426904558816e+00,1.402976224959196772e-01,2.929283950456359253e+00,7.580524708435558701e-01
-8.674517166637341958e+00,-4.167177540458356089e-01,4.452115215734922415e+00,-5.008554791845545168e-02
-8.866013592722826075e+00,-2.452168729694143567e-01,5.739518244105401124e+00,-1.248212356534538658e+00
-8.382751458068629091e+00,6.889535437391672845e-01,6.297910506218435955e+00,-2.776747285581141700e+00
-7.718761358601318179e+00,1.968927817094258126e+00,6.122350017811009515e+00,-4.221166199425996801e+00
-7.386910335281174689e+00,2.844939059778542667e+00,5.684695520411077396e+00,-4.883498481600550889e+00
-7.638003683337506899e+00,2.630378658055847030e+00,5.539875073863420596e+00,-4.171004994912865804e+00
-8.394442512215713137e+00,1.121706691171756587e+00,5.939112762670561985e+00,-2.038027074991535237e+00
-9.389888050271581577e+00,-1.215550889881508390e+00,6.710061015846841670e+00,8.858993134406698555e-01
-1.033350277750120583e+01,-3.400501621243279260e+00,7.374210866313639201e+00,3.585308276025997554e+00
-1.095362204794902894e+01,-4.373547404799182026e+00,7.376505963682203237e+00,5.160070634130971889e+00
-1.094925835693008587e+01,-3.534546003107787104e+00,6.371102669487017423e+00,5.253743914510377699e+00
-1.001512329710708116e+01,-1.109447101284361192e+00,4.495066057701206041e+00,4.207232984797469655e+00
-8.047736708260153193e+00,1.914667367030939538e+00,2.448126737934435582e+00,2.851784213120473588e+00
-5.390827175175707531e+00,4.328164372089667644e+00,1.209431455265214561e+00,2.027895578319614422e+00
-2.808312733944008155e+00,5.403857283574325265e+00,1.463351496947091102e+00,2.112140052849698524e+00
-1.062299105813623301e+00,5.276233868254942116e+00,3.077929864210205313e+00,2.848237301719882986e+00
-3.843983102926917805e-01,4.718449568645601389e+00,5.025835407837677238e+00,3.544834496965300730e+00
-2.876751893670415616e-01,4.521914019723851652e+00,5.902906525089282930e+00,3.464349715596629409e+00
1.305287453092799921e-01,4.995968109187069572e+00,4.814301443876926712e+00,2.204685431845491816e+00
1.651804173537877229e+00,5.945022192439591180e+00,2.078807747395167826e+00,-3.693036875197728414e-02
4.513474122031823299e+00,7.007394326078751234e+00,-8.007257723067398025e-01,-2.426576047599362074e+00
8.246900967104936697e+00,7.943176188036885854e+00,-2.010086324759729148e+00,-3.810509482696224470e+00
1.176973912124078403e+01,8.636314624924207095e+00,-6.015888547773940997e-01,-3.354518022984914527e+00
1.373253635017918306e+01,8.976051749095990573e+00,2.866570670932371279e+00,-1.167818934113134199e+00
1.308997107729147835e+01,8.893393171844603984e+00,6.703268264708427182e+00,1.581021156472300238e+00
9.669697530769976623e+00,8.533317244648101152e+00,9.183243859931538466e+00,3.305191191596306144e+00
4.344827772618985229e+00,8.271298014099961904e+00,9.578399120832335356e+00,3.080148240260734305e+00
