-1.135406724510260368e+00,-5.090764019909921334e-01,-1.081006710783853908e+00,-1.045141657875175323e+00
-3.720722087922924359e+00,-2.756319689713120358e-01,-4.220721994673077293e-01,-2.657928551503113024e+00
-4.966537261829396144e+00,1.790457023731902853e-01,2.446989846925711615e-02,-2.621507807934399636e+00
-4.455257648907717360e+00,9.635309644129400608e-01,1.405819322141596273e-01,-5.900829173857978782e-01
-2.874622701913134293e+00,1.952283780429404203e+00,-2.549502349610281021e-02,2.202912876967352496e+00
-1.404712449637971927e+00,2.796614657145115146e+00,-2.596607115167273716e-01,3.865940053994681325e+00
-9.122816600482587246e-01,3.173713169561495295e+00,-2.877745912571989528e-01,3.222369562410069221e+00
-1.583928239680011174e+00,3.077373558173482238e+00,5.959039085436302480e-02,6.283378543023068197e-01
-3.114604818509677742e+00,2.795476813764529833e+00,7.300729027085853806e-01,-2.317196992302925640e+00
-5.091388132232057551e+00,2.537268770737119983e+00,1.452215114681615127e+00,-3.926486055536429376e+00
-7.187173301723166041e+00,2.145036896815679661e+00,1.840164932146442389e+00,-3.569166264502213082e+00
-9.108139577104614304e+00,1.300268111999923315e+00,1.542843283112301123e+00,-1.950224586553295003e+00
-1.052241854076994088e+01,4.089661178117133533e-02,4.150618964453826054e-01,-3.783290596665605521e-01
-1.116390584032193622e+01,-1.042940789332924112e+00,-1.306826566937301370e+00,2.795044827959486944e-01
-1.104928365988472017e+01,-1.262921222860324377e+00,-2.943915863339782835e+00,7.837014073153891758e-02
-1.057604588391069989e+01,-5.255667865065094535e-01,-3.616820727314438155e+00,-3.623602415007445288e-01
-1.035321004814312928e+01,4.525653100681030772e-01,-2.787805001609646727e+00,-5.759409854131368744e-01
-1.084001768962074053e+01,6.581241841605094400e-01,-7.298700488241426365e-01,-6.276849553943222304e-01
-1.201963621520028980e+01,-4.190572259018937595e-01,1.547785873516241972e+00,-8.615498925399275310e-01
-1.332447700828273440e+01,-2.360552347009930774e+00,2.956689277929501980e+00,-1.319984568598449259e+00
-1.389725482440528914e+01,-4.079480419646100309e+00,3.041748630449899515e+00,-1.462075337721331580e+00
-1.308686620091395625e+01,-4.559551737358293444e+00,2.165403654991932214e+00,-5.675577316927088445e-01
-1.090851124272699835e+01,-3.555392203891429403e+00,1.103588677805176443e+00,1.456834604816339862e+00
-8.140454251899813087e+00,-1.767322225874603303e+00,4.991953902525519959e-01,3.668734569030382975e+00
-5.891892650689893429e+00,-3.440345144576810732e-01,5.871195663648662855e-01,4.627755220503969369e+00
-4.851218290881473827e+00,-3.965398466886788792e-02,1.213117903478999393e+00,3.519478532954621208e+00
-4.766838720623383985e+00,-6.512258241687053362e-01,1.961601320175519581e+00,8.539495740936311474e-01
-4.650017989884877245e+00,-1.209747571810388056e+00,2.334364404527248471e+00,-1.923755198057511384e+00
-3.627142421763641433e+00,-8.090187417927779956e-01,2.016620613723246969e+00,-3.559693555314139335e+00
-1.757290189777152456e+00,6.145265044138068511e-01,1.102493974441469238e+00,-3.871668201289112599e+00
-9.022609168064399388e-02,2.227296145108738301e+00,3.508969119275648363e-02,-3.707845759306746203e+00
1.264404469962029376e-01,3.008233936590497315e+00,-7.360214351366105578e-01,-4.124605235381585189e+00
-1.557560441553150543e+00,2.596629246257572632e+00,-1.036590751787869191e+00,-5.495341992311526980e+00
-4.416384551566832073e+00,1.565884405484994524e+00,-9.201702896280310462e-01,-7.224563291871950454e+00
-7.066934008546125412e+00,9.241565685943163855e-01,-4.519701188699977168e-01,-8.227583327214929909e+00
-8.427125326524814497e+00,1.281202416715661707e+00,3.260392823414141050e-01,-7.744369753424122926e+00
-8.360080934484813042e+00,2.385767929080631955e+00,1.221046666034606210e+00,-5.830830903931333964e+00
-7.578867608420721602e+00,3.424382670642833304e+00,1.853008119064490700e+00,-3.198818573477382188e+00
