3.955919318468940071e-01,6.425618900692017021e+00,-9.949262122813448128e-01,-7.334242801156053204e+00
-1.389508452784160575e+00,7.159893435796680805e+00,-1.588066377885539504e+00,-9.000604021045223391e+00
-1.182882925109153716e+00,8.996839702553327101e+00,-8.039858479473392938e-01,-9.486829794270558835e+00
1.230943378589996584e+00,1.194061688271677113e+01,1.492128125779900172e+00,-8.877042573468072462e+00
4.098654442595197622e+00,1.478277593074679963e+01,4.114137226613455489e+00,-8.521163089848476702e+00
5.174974128933515161e+00,1.608367207002462251e+01,5.578863856323844850e+00,-9.883015047837975686e+00
3.466113500304990769e+00,1.538905188366005383e+01,5.139892560658369192e+00,-1.342717226421582133e+01
-2.348233380465796771e-01,1.359016737591637991e+01,2.958332585724161135e+00,-1.842783660690784941e+01
-4.247551085684658112e+00,1.209653922544139526e+01,-4.159859021002630941e-01,-2.357237716344007339e+01
-7.320162880839340858e+00,1.158229483921182457e+01,-4.437026705564774964e+00,-2.772375595755872268e+01
-9.212685690357663049e+00,1.148885829214185073e+01,-8.375658176232073870e+00,-3.036739686160356655e+01
-1.030783579696581498e+01,1.078675656628902324e+01,-1.095741341372632682e+01,-3.157411069186796837e+01
-1.093999144350368802e+01,9.290283344741270710e+00,-1.060903660336634147e+01,-3.160205955514424403e+01
-1.120778357933137137e+01,8.200620864372137220e+00,-6.524222792893684897e+00,-3.057577123259447660e+01
-1.131106234474197691e+01,9.191686990029902304e+00,2.499492256012490476e-01,-2.864171580861702893e+01
-1.179034520531339503e+01,1.276013821875582188e+01,6.851133944983566870e+00,-2.638069602498751820e+01
-1.318258151708215742e+01,1.740623252291461398e+01,1.007276582743411808e+01,-2.477306208630539430e+01
-1.536976233664402081e+01,2.056103950438554406e+01,8.306708792161963117e+00,-2.449462322027663319e+01
-1.739113553046678717e+01,2.055068052654067756e+01,2.550770335252706911e+00,-2.527149564733685239e+01
-1.808569392325252423e+01,1.788769152040750399e+01,-4.175140466139792395e+00,-2.609150112407353816e+01
-1.702289019048390273e+01,1.480777085886939837e+01,-8.512075795095345399e+00,-2.605812209064986007e+01
-1.480827842373712144e+01,1.354667530700798039e+01,-8.467282683977000346e+00,-2.494770234196992575e+01
-1.249114194654560350e+01,1.482975715478068146e+01,-4.276183345391571855e+00,-2.303975033667136074e+01
-1.072789831005496985e+01,1.766048330993051252e+01,1.847215938543236069e+00,-2.070071280561678861e+01
-9.503420420541237590e+00,2.030749419092472507e+01,6.826303560654968017e+00,-1.825698838651813105e+01
-8.501017175018306560e+00,2.150406211113255495e+01,8.191632418950467454e+00,-1.606701753871369576e+01
-7.568995246697145518e+00,2.093897717237850742e+01,5.285641048731164915e+00,-1.448029555637041277e+01
-6.835844035011458431e+00,1.891643035655010863e+01,-3.997305050371817159e-01,-1.374093087932221913e+01
-6.539089539711949506e+00,1.580047331384438003e+01,-6.054564410455593126e+00,-1.403898178126070384e+01
-6.852478047846458864e+00,1.190540575676516433e+01,-9.181862180654118077e+00,-1.555680281206482540e+01
-7.805201236757208783e+00,7.896437982843862002e+00,-8.990852236392889552e+00,-1.821825572363873391e+01
-9.212200760024611412e+00,5.118649220423956869e+00,-6.537931876236748430e+00,-2.131819851213521133e+01
-1.062898637886965147e+01,5.197407588909952025e+00,-3.545121419294498200e+00,-2.360502558128677819e+01
-1.148554943945691242e+01,8.908114893854671479e+00,-9.778315869443617858e-01,-2.402399770959513248e+01
-1.143788654114417369e+01,1.516384093804596844e+01,1.308425335360760444e+00,-2.258105698752038748e+01
-1.067659441964515210e+01,2.114444282561998278e+01,3.598445239264981499e+00,-2.053405479164504754e+01
-9.838537016282977277e+00,2.375931881767541398e+01,5.143750069661145119e+00,-1.961309769048251539e+01
-9.488780662465789106e+00,2.149767495799094164e+01,4.186648686943216013e+00,-2.074224653789295658e+01
-9.599755251053398553e+00,1.535042304345920705e+01,-5.845142834494088113e-01,-2.321032080016379240e+01
-9.552838425643811249e+00,8.205296728127663641e+00,-8.422811132669588474e+00,-2.505235176763313731e+01
-8.739056322732709603e+00,3.223421331108140553e+00,-1.638553017840083825e+01,-2.450150100963275790e+01
-7.229168262227397612e+00,2.293301546416043113e+00,-2.108898215450614799e+01,-2.135957268701889333e+01
-5.854635310490114541e+00,5.410260723272010353e+00,-2.104868396657522922e+01,-1.708612462842709689e+01
