1.566347190012790769e+01,-1.136077059976610348e+00,1.419453043656845992e+00,1.343356403006167277e+01
1.287700405349538535e+01,-2.722933732822422570e+00,7.909627577055805325e+00,1.309430713308283245e+01
1.232284629483317495e+01,-3.775661550854518378e+00,1.335325105911028487e+01,1.476180099919096556e+01
1.364652861892041535e+01,-4.266229955361875881e+00,1.713698825940763371e+01,1.737886838931272848e+01
1.444389147708330867e+01,-4.662230295033486627e+00,1.906738897579072045e+01,1.763375178633515361e+01
1.298177060755952184e+01,-5.410031412426414832e+00,1.898522386434526865e+01,1.353196317221122591e+01
9.749398104911495722e+00,-6.402808437700159949e+00,1.662806990735424506e+01,6.451972243274290975e+00
6.567034223059053488e+00,-6.937336181513344080e+00,1.220654518286131029e+01,-2.129361532400718959e-01
4.915370106443047504e+00,-6.270667448080040174e+00,7.223156612785370356e+00,-3.786562644261738164e+00
5.116427111358150093e+00,-4.392338165499669600e+00,4.365246622762543716e+00,-3.843637784601013241e+00
6.362041116319939960e+00,-2.353970666917224452e+00,5.915715606927007819e+00,-2.019793393085842048e+00
7.263531999777519843e+00,-1.724529353131975196e+00,1.170453195294633986e+01,-7.110539914386535543e-01
6.972569934580043594e+00,-3.435888956306935693e+00,1.852323072992756892e+01,-1.289004002818533445e+00
6.165709877741678113e+00,-6.913645721328028237e+00,2.196075492831377218e+01,-2.989395170324137041e+00
6.542382364493207092e+00,-1.030016023656980551e+01,1.949660382152743310e+01,-3.794707794231410247e+00
8.977729629351394181e+00,-1.171540464183997265e+01,1.239610436135711247e+01,-2.756381304615274086e+00
1.240715526799354151e+01,-1.059256371321419188e+01,4.789018717215854259e+00,-1.193348712462885874e+00
1.476679741641565968e+01,-8.022493089074099970e+00,6.212161410821952501e-01,-1.323338870158695446e+00
1.475210311233427873e+01,-5.867156487009381749e+00,9.433145413896075748e-01,-4.017797899744432577e+00
1.250271267801697128e+01,-5.402944504518426783e+00,3.666447168798266709e+00,-8.157421796991350504e+00
9.121885947578942222e+00,-6.558139081380677027e+00,5.755675337582013107e+00,-1.169484938710202115e+01
6.054920820730979258e+00,-8.244312320509580516e+00,5.795356959626281501e+00,-1.282857664562512134e+01
4.524100125025978691e+00,-9.389136549899923523e+00,4.768870717734977838e+00,-1.067785588260958285e+01
4.751619699439706856e+00,-9.746286795980980244e+00,4.683272053456827066e+00,-5.883626424345856698e+00
5.678961160457163260e+00,-9.791143179279943709e+00,6.544607632345336157e+00,-6.666394650490545803e-01
6.037178491319508566e+00,-9.882994321431688434e+00,9.504318172482935978e+00,2.634237212982289744e+00
5.830536932986162491e+00,-9.643824743110112507e+00,1.172984308593038172e+01,3.655962264118383764e+00
6.314121862867439816e+00,-8.330729597048488699e+00,1.202675825860054992e+01,4.283059094548118395e+00
8.405239380021413353e+00,-5.893847139563083815e+00,1.075019570056792517e+01,6.470286225083550669e+00
1.157218014116827653e+01,-3.533492148574086222e+00,9.314922665678142977e+00,1.005901189311230404e+01
1.439834005645192505e+01,-2.954617096170607304e+00,8.845558789609462735e+00,1.294995585117132464e+01
1.570938400820661052e+01,-4.857839501324868969e+00,9.196670092287305920e+00,1.303728141041986355e+01
1.494563741843620441e+01,-8.081708376357582324e+00,9.237640618300542172e+00,9.724200660385266204e+00
1.210540029016268448e+01,-1.028781722650218988e+01,8.178883370043884327e+00,4.112298038533418243e+00
7.944394959898592568e+00,-9.712201179597464318e+00,6.652055591040562987e+00,-1.646819148147669054e+00
3.903981089017148687e+00,-6.588364583884263936e+00,6.284144098810107160e+00,-5.467654220412735633e+00
1.193391217863442710e+00,-3.081570553477704699e+00,7.932073007374023099e+00,-6.595050947771510685e+00
-4.518862310806427696e-02,-1.694126141382988227e+00,1.036065119853441097e+01,-5.969670255315072005e+00
-3.387123311661211500e-01,-3.309344927628990352e+00,1.105656512856858065e+01,-5.042804647869202128e+00
1.002355381528760303e-01,-6.434574695360474550e+00,8.746082282710405664e+00,-4.284395744985657117e+00
1.477644724962436040e+00,-8.309308049365178306e+00,5.146312378866924497e+00,-3.173199621156055361e+00
3.759706860970247977e+00,-6.989193656429107726e+00,3.911393503189691589e+00,-1.390464278690518141e+00
6.544914204147835868e+00,-2.735746396293454730e+00,7.430141081708151241e+00,6.500397693611151828e-01
9.521250788726659309e+00,2.232846170559902088e+00,1.436349947553114959e+01,2.434301415476571417e+00
1.234877438670323002e+01,5.203492565003176473e+00,2.027886031379767928e+01,3.757186100139216389e+00
1.402436185901436083e+01,4.549958218523006082e+00,2.097025640220538634e+01,4.295181353616703390e+00
1.323635761080876705e+01,6.203368438759443437e-01,1.570310892758955745e+01,3.544978400086289838e+00
9.920670181135445631e+00,-4.399307741588896370e+00,7.755155280119382155e+00,1.739018370165102523e+00
5.995178739130839318e+00,-7.645067519136582668e+00,1.949200913744508323e+00,3.105691861217176331e-01
