-6.168417815347836175e+00,1.364080449356541491e+00,3.436892226837105491e-01,-1.814198494424459795e+00
-2.818400352958752464e+01,3.508715825957742673e+00,-3.028999176996265863e+00,-4.322709053106269295e+00
-4.345709746070284751e+01,4.679213452532268391e+00,-5.187958889962597020e+00,-6.125600551499463364e+00
-4.976842343961367021e+01,4.398714500285421991e+00,-4.954125772240570491e+00,-7.010683968741729721e+00
-4.998716972481683740e+01,2.878577597026470425e+00,-1.789496767078889716e+00,-7.321824424568442069e+00
-4.860011221454099228e+01,8.536186887302046333e-01,3.455354439338011563e+00,-7.579197899772364799e+00
-4.794048384647765459e+01,-7.631719874670148673e-01,8.644163593289475145e+00,-8.071830401524040965e+00
-4.756622528783611159e+01,-1.234947166906235072e+00,1.155749400136709504e+01,-8.769803956542393308e+00
-4.639155479487993716e+01,-2.990156663167335971e-01,1.127332083439124588e+01,-9.447076976406783899e+00
-4.447518127710787184e+01,1.663911622964607151e+00,8.591876417216020911e+00,-9.739282893046175005e+00
-4.274481886726508861e+01,3.743223614281683265e+00,5.285344028157464180e+00,-9.196295956095649871e+00
-4.183745226836754938e+01,4.971135489513855532e+00,2.927368781587714519e+00,-7.560349749515586026e+00
-4.169652277503753623e+01,4.938962748763059629e+00,2.169079414269650563e+00,-5.105604431027060741e+00
-4.185475947112072248e+01,4.108904827579239694e+00,2.718230574720684523e+00,-2.562644806265409692e+00
-4.159370170922248633e+01,3.514259971275010219e+00,3.737861084624853003e+00,-5.648098047881837669e-01
-4.007749791541406381e+01,4.011097325003285974e+00,4.352223882743104788e+00,8.137147804350198799e-01
-3.689967727204378889e+01,5.626299710543185562e+00,4.135415986694590984e+00,1.931155761344089505e+00
-3.257639932126527071e+01,7.483879757609439132e+00,3.413692453623364820e+00,3.066849160472955305e+00
-2.826593039350139946e+01,8.359271227592369513e+00,3.055836029576644464e+00,4.116359587333924708e+00
-2.506461057990168229e+01,7.476691647579682076e+00,3.671887367438392502e+00,4.742855560167958728e+00
-2.372205221671357833e+01,5.011921021344367233e+00,4.809141815901168293e+00,4.738957344784419767e+00
