-9.680255872117528027e-01,-1.094188732189292912e+00,-3.271561408352208766e-01,7.628552196964091259e-01
-8.306383322434427452e-01,-2.830001943273543041e+00,1.392156371351392474e+00,7.285061520001179236e-01
-1.220793653978099913e+00,-3.574944389020183522e+00,2.437326663928658377e+00,1.461358761117695026e+00
-2.290320000987578375e+00,-2.957694232259518774e+00,2.454201977227502773e+00,3.064162547050808705e+00
-3.689785839882938401e+00,-1.459299271260102504e+00,1.592626101567737873e+00,4.899307932779232821e+00
-4.797989464305946861e+00,-1.200057631664643298e-01,4.285381286079670837e-01,6.115580481133034318e+00
-5.139601269904015446e+00,1.082817862715078072e-01,-3.713647283885673778e-01,6.268110849651577610e+00
-4.636026060425147755e+00,-1.019897727132395238e+00,-4.300378398808494262e-01,5.548869348082103414e+00
-3.495427760675378082e+00,-2.868897622929814872e+00,1.861852628873862658e-01,4.559336852009149510e+00
-1.947872335137082134e+00,-4.372081073690027964e+00,1.127699245507125969e+00,3.876092907253519293e+00
-1.908725926523842653e-01,-4.826467523745828991e+00,2.066287112384648683e+00,3.699544870865188795e+00
1.413116408154954540e+00,-4.397761278816492592e+00,2.882169361429801402e+00,3.788420813986872027e+00
2.257808003360957105e+00,-3.879237208541681525e+00,3.607975071686620350e+00,3.743062177178555494e+00
1.829547849328839071e+00,-3.916652106572303005e+00,4.233688836177305959e+00,3.447213446942553716e+00
2.203690035028693095e-01,-4.434496271303310699e+00,4.588574562447185201e+00,3.260524404014175204e+00
-1.758027123899142286e+00,-4.797706188426627882e+00,4.419530061456307557e+00,3.706085660449106367e+00
-3.102284014951434798e+00,-4.503074121008543429e+00,3.597172995812036422e+00,4.896313880401032215e+00
-3.371777996092399476e+00,-3.691689610882524342e+00,2.279823518896024304e+00,6.247925983336601874e+00
-3.010388650306482727e+00,-3.001325501137216190e+00,9.011258447475120059e-01,6.755247680555635625e+00
-2.984073860441487813e+00,-2.943291732002834227e+00,-3.822360796007034239e-02,5.549161933208711872e+00
-4.066502765258814378e+00,-3.409433900848542809e+00,-2.590963843355536533e-01,2.305735813609422813e+00
-6.320909764318818347e+00,-3.747348110679271205e+00,1.219274620016007477e-01,-2.635598829007801847e+00
-9.099502783248677673e+00,-3.324277433598712861e+00,6.644120187488594675e-01,-8.336088398021571422e+00
-1.148856491554674086e+01,-2.101567079048715314e+00,8.786332971874470932e-01,-1.346859801383350863e+01
-1.284343788096369465e+01,-7.382064555656451255e-01,5.247684860405005258e-01,-1.673091598989618589e+01
-1.303788431698976247e+01,-1.070508063181136726e-01,-2.473708373835682428e-01,-1.735362009595766608e+01
-1.231660423938127735e+01,-5.890081661209439767e-01,-1.009484625358341825e+00,-1.540417981505324896e+01
-1.098842667867503842e+01,-1.738997171798444707e+00,-1.354112098148528842e+00,-1.168883655111719300e+01
-9.293903114707717350e+00,-2.646599746520152063e+00,-1.162716566718819067e+00,-7.341322853697298534e+00
-7.518142231521030894e+00,-2.718027737326650151e+00,-6.225196929549678959e-01,-3.344656419263101199e+00
-6.112316231160322744e+00,-2.212958541581576011e+00,-6.132590420295919859e-03,-1.983869985676160463e-01
-5.597563899240793006e+00,-2.059072950135243829e+00,5.288836409114560100e-01,2.128841170691950779e+00
-6.293044471730751432e+00,-3.075951441234078487e+00,9.201809143468546726e-01,3.922036562142592775e+00
-8.081879038385963554e+00,-5.233595552477122936e+00,1.066050442466775827e+00,5.296979253183554448e+00
-1.036574882991711810e+01,-7.546596779854256809e+00,8.441428230232507213e-01,5.998419196112613427e+00
-1.223612699699888040e+01,-8.706211991723478150e+00,3.388362208976124501e-01,5.642313160145238093e+00
-1.282669848794242817e+01,-7.983286140800576192e+00,-8.590241667259218561e-03,4.197594911706485910e+00
-1.172613728477960748e+01,-5.731542001397690100e+00,3.668183395517397583e-01,2.247993556747382105e+00
-9.218388529365450168e+00,-3.130620186178400655e+00,1.630362941356291895e+00,7.705933429295497294e-01
-6.159387892413805687e+00,-1.382010178875506368e+00,3.222775788758936777e+00,5.732808078368863969e-01
-3.552123707582324208e+00,-9.603161055441009619e-01,4.129400486231461720e+00,1.769701610887072007e+00
-2.104996751768855479e+00,-1.441471200530453300e+00,3.592158506024884623e+00,3.640878640490375240e+00
-2.016897110947062810e+00,-1.972043696355085141e+00,1.658071376427827426e+00,5.013835171749504660e+00
-3.015474891489425158e+00,-1.976152472963879303e+00,-9.250882381450830083e-01,4.947782379968668209e+00
-4.538753647372671729e+00,-1.558363230452381787e+00,-3.357903775595040496e+00,3.246575702315610101e+00
-5.961147252236773220e+00,-1.329673509800178399e+00,-5.373424597177637985e+00,4.171285691304281729e-01
-6.793006228320614959e+00,-1.838701100789490672e+00,-7.229854935608885924e+00,-2.821082712799031000e+00
-6.779086589850732203e+00,-3.076849000586943106e+00,-9.170297128950769761e+00,-5.972925062003015206e+00
-5.872759272432689137e+00,-4.431660845280047667e+00,-1.092510705156694328e+01,-8.783886338601501365e+00
-4.167347876392253347e+00,-5.089575173150255871e+00,-1.178667529825929883e+01,-1.096822079314742560e+01
-1.883386384191251262e+00,-4.554257555870862895e+00,-1.122818469843544342e+01,-1.206359517244490931e+01
6.012141425671413408e-01,-2.907184805638178826e+00,-9.497922426070084967e+00,-1.162087021402367526e+01
2.780752686892509207e+00,-6.923594693341904582e-01,-7.604058687643681758e+00,-9.544587047393511270e+00
4.158135804153499926e+00,1.395686819384059474e+00,-6.636031246322971811e+00,-6.251463317948627640e+00
4.412889136798912482e+00,2.776028960713803784e+00,-6.975548860677326601e+00,-2.510476415638625891e+00
3.492315803794697082e+00,3.125145023417452705e+00,-8.071078271013872651e+00,8.722344841134653803e-01
1.600316598390654210e+00,2.474565436844112121e+00,-8.945838248977455720e+00,3.263225237505877896e+00
-8.587146949255044515e-01,1.275513456731156348e+00,-8.950666087252807657e+00,4.237800233213173229e+00
-3.340831921680897931e+00,3.073025985475484889e-01,-8.117761242588608539e+00,3.611731784277623092e+00
-5.260878917520213527e+00,3.322829267594491487e-01,-6.945946039817118667e+00,1.597725987583219931e+00
-6.165682205260949900e+00,1.611740485172993731e+00,-5.975422248599045361e+00,-1.075517082194741958e+00
-5.932308443505630358e+00,3.599907687474190876e+00,-5.524995307766831232e+00,-3.375450752869755267e+00
-4.869105024111897606e+00,5.123375585671265497e+00,-5.617919817172671415e+00,-4.513990470344537265e+00
-3.629506100764864129e+00,5.063040848974647901e+00,-5.970924767517993281e+00,-4.424666695267609029e+00
-2.956599628058684370e+00,3.136894114016412605e+00,-6.087397210524045477e+00,-3.745929862950361677e+00
-3.367594533675055679e+00,1.928182300856783049e-01,-5.568676807512300542e+00,-3.329320321725948606e+00
-4.909959670023267719e+00,-2.271247692978841215e+00,-4.504119053225061897e+00,-3.691492345103298600e+00
-7.094064483737822613e+00,-3.036690506992233640e+00,-3.547742581827291186e+00,-4.774721232446467845e+00
-9.058749009113560291e+00,-1.871590268991029982e+00,-3.455762302426829358e+00,-6.036495873757847797e+00
-9.944130003785664584e+00,4.327741521283421378e-01,-4.376864843687476636e+00,-6.695431320549303678e+00
-9.324597359185327505e+00,2.610886603968284980e+00,-5.542367717433243079e+00,-6.029783505646562958e+00
-7.460111372148151787e+00,3.622342267336585486e+00,-5.765238699026374647e+00,-3.690480816866349656e+00
-5.166424253328418814e+00,3.106271447447273903e+00,-4.437788693724677991e+00,9.468301643105091203e-02
-3.332238470357326676e+00,1.439518634966955757e+00,-2.163334822066418806e+00,4.580152374227834500e+00
-2.395640280246370324e+00,-5.489333010856611850e-01,-3.770050224149654738e-01,8.791460833576554279e+00
-2.167121585696030639e+00,-2.033224956350073942e+00,-2.011952715033189787e-01,1.182260442285749491e+01
-2.116656901279829750e+00,-2.564023826034260711e+00,-1.513543284445629578e+00,1.301127140442990715e+01
-1.845903865597455340e+00,-2.154224902236775208e+00,-3.039897716839962349e+00,1.208885145619386492e+01
-1.331863212331378721e+00,-1.096916206269696437e+00,-3.362285356117201918e+00,9.393863183762785951e+00
-7.863340198902433187e-01,2.486355180948746635e-01,-1.951352669602275824e+00,5.974775145436571400e+00
-3.541559774572123898e-01,1.516538238679405737e+00,5.794179012712116217e-01,3.292219727711306110e+00
5.993826067812256519e-03,2.310617002381965879e+00,3.034730965863034147e+00,2.517761237938131558e+00
3.532650464416340341e-01,2.300622924952849147e+00,4.435163150606438620e+00,3.857734482900700534e+00
5.412074546844932721e-01,1.466930912276362520e+00,4.501053764154067771e+00,6.436887174113998356e+00
2.481590740182223476e-01,2.542258627968420059e-01,3.660645341228358607e+00,8.898752609043304673e+00
-7.075992343874227819e-01,-6.169490216733151122e-01,2.685683564683568392e+00,1.030904362731586765e+01
-2.078518612347727057e+00,-6.258710468666017768e-01,2.153466999916648028e+00,1.066855941978094968e+01
-3.253902119904738210e+00,1.524419506057961282e-01,2.050138169248969078e+00,1.064453820091913272e+01
-3.662899927050155657e+00,1.082656247055991727e+00,1.861809127574619138e+00,1.081029502758881300e+01
-3.158621882988089435e+00,1.442900036659676255e+00,1.168721895669225130e+00,1.111609555510795211e+01
-2.068535066595516003e+00,9.760177950585551265e-01,2.156940119414343937e-01,1.104709189421580184e+01
