2.610378202191360586e+01,3.371739544402656108e+00,5.269083085153052348e-01,-1.676747659486511211e+01
4.240087811490382563e+01,3.068060279169031901e+00,1.918507454151600955e+00,-2.158054693036945082e+01
5.339707145543472677e+01,5.023557520482341054e+00,3.051557729361615845e+00,-2.555621083033250684e+01
5.669542254796834158e+01,9.549457242986729710e+00,3.956531419902017621e+00,-2.777817791551857241e+01
5.425520660913822013e+01,1.480976249739903317e+01,4.734751214089635063e+00,-2.788473783730533029e+01
5.067524001522765786e+01,1.826637891754409893e+01,5.113708259456212879e+00,-2.654370062367470595e+01
4.919056062211547697e+01,1.829101167539800699e+01,4.492230649796445263e+00,-2.483607287758651694e+01
4.950147038988518489e+01,1.488077730909309437e+01,2.607160534031371935e+00,-2.339898902681516546e+01
4.970535239893210644e+01,9.473067770853454306e+00,8.632526455153556599e-02,-2.257280792543973647e+01
4.921521408667641850e+01,4.199403790141706949e+00,-1.840893944640858537e+00,-2.292887196097735014e+01
4.872451399334914868e+01,8.417398153079398426e-01,-2.291938129226813725e+00,-2.479301543374332439e+01
4.827667317964355220e+01,-3.474710088116821777e-02,-1.431521360098932272e+00,-2.733907356630504282e+01
4.710355585237527265e+01,8.388949240059949686e-01,-2.851993227057637581e-01,-2.910475949437718057e+01
4.521162690511664550e+01,2.241292301799735487e+00,9.430021017272890993e-02,-2.973370552045606274e+01
4.356826672950800372e+01,3.493773496669947853e+00,-6.698351315559356589e-01,-3.048180508156001878e+01
4.252509226660346542e+01,4.879940995335051213e+00,-2.238720962538657933e+00,-3.250605132539858033e+01
4.144093319276817766e+01,7.144913110138046974e+00,-4.046427333441063645e+00,-3.516718973522083047e+01
4.022091836819740251e+01,1.052722413811296676e+01,-5.755063067423957790e+00,-3.657529574312109588e+01
3.984265250726048890e+01,1.420198732866732882e+01,-7.270317436126699562e+00,-3.550349266346141519e+01
4.067124639590418411e+01,1.672408287610196354e+01,-8.426274616402622542e+00,-3.233933034811881413e+01
4.146885118851737673e+01,1.712828840783060969e+01,-8.788045865370278875e+00,-2.855105577378722970e+01
4.102691666146426286e+01,1.559710192964307751e+01,-7.860681447798310018e+00,-2.579785790792638522e+01
3.985407704547314722e+01,1.301718336772281503e+01,-5.526462689147979113e+00,-2.519838665882975448e+01
3.924328954448365891e+01,1.003931802711046650e+01,-2.267619310464234594e+00,-2.656279493124507241e+01
3.947539127265508085e+01,6.817342337659406226e+00,1.056739680141843385e+00,-2.816673867181764379e+01
