-1.150943199750644830e+01,6.068311483853773558e-02,-3.318710800456807775e+00,-4.862421607246940169e+00
-2.464405631771965943e+01,-5.193069090643154251e-01,-1.699279659394292930e+00,-1.049017446879824611e+01
-3.193193559489757405e+01,-9.981546993014180913e-01,3.837491013197971146e-01,-1.345199903901847449e+01
-3.161494852253701282e+01,-1.159112070628062652e+00,2.720419464349379979e+00,-1.309841432558359919e+01
-2.672105188232682238e+01,-7.754764381088543601e-01,4.399475883222587314e+00,-1.112578104935041701e+01
-2.206363868416661589e+01,1.370925087068826376e-01,4.473654055222986869e+00,-1.002292114905265841e+01
-2.052127278663380494e+01,1.220354704699897486e+00,2.742436026912328906e+00,-1.110326236138974565e+01
-2.181295985811629023e+01,1.990664568355997588e+00,7.987310076075226917e-04,-1.383641779169933272e+01
-2.408177523573467838e+01,2.198903375815867367e+00,-2.417023401536510629e+00,-1.678752178439066611e+01
-2.597262414152791266e+01,2.008023375352556261e+00,-3.421871349482952240e+00,-1.895514318567440881e+01
-2.729251563640516665e+01,1.845381096916388852e+00,-2.735357320834371997e+00,-2.024323903310284933e+01
-2.847726066701851622e+01,2.063813739926860791e+00,-9.244668974414993468e-01,-2.097713365476157321e+01
-2.996577043946744467e+01,2.662531406110106413e+00,1.038069381739630259e+00,-2.127863926766551472e+01
-3.184027895238179084e+01,3.263174848257193172e+00,2.371678906376127660e+00,-2.095590397535108451e+01
-3.362893209336623102e+01,3.380531212474647162e+00,2.876258097223987953e+00,-1.987118033561299413e+01
-3.450907664542150854e+01,2.809926995238297032e+00,2.899111154374860888e+00,-1.831701719305500120e+01
-3.400225568658426312e+01,1.814650235565959946e+00,2.954557971005053574e+00,-1.698238597218741219e+01
-3.245398510852077578e+01,9.343328150119335485e-01,3.309126966826469118e+00,-1.646954085596559025e+01
-3.064661898297533327e+01,5.782293533835739519e-01,3.847452855046928910e+00,-1.677226155074268377e+01
-2.906558937473341331e+01,7.547388422711147626e-01,4.274137867970294380e+00,-1.725567112076662113e+01
-2.780959583151096837e+01,1.123475365772693024e+00,4.406189585752500193e+00,-1.723328414773653350e+01
-2.707670206498800525e+01,1.268575716212177795e+00,4.267279775362145422e+00,-1.659607215972531336e+01
-2.729509293736050424e+01,9.896182028736298930e-01,3.957581462653746218e+00,-1.586897256367330300e+01
-2.866356526564311480e+01,4.676692247508993927e-01,3.534518191697570533e+00,-1.569763106977351974e+01
-3.082819852674164451e+01,2.049915092393382599e-01,3.075547496261297642e+00,-1.633705272907300454e+01
-3.307215949896882989e+01,7.009720602451881000e-01,2.782741379787469604e+00,-1.757381271944200307e+01
-3.458722059975920615e+01,2.047299299733861044e+00,2.855829260663127922e+00,-1.899329741469356492e+01
-3.462962032793626577e+01,3.805822979002796203e+00,3.147916398579526209e+00,-2.028768407699578802e+01
-3.296516714841735762e+01,5.323208873433170396e+00,3.017153480250190256e+00,-2.142358148390647088e+01
-3.050456355133426456e+01,6.168437460233259451e+00,1.745323771593272122e+00,-2.258244593420228696e+01
-2.913531442195646548e+01,6.246529232190797920e+00,-6.894853377907687042e-01,-2.387454998927862349e+01
-3.034146109550477632e+01,5.570544364652618263e+00,-3.234818582484897842e+00,-2.508705825916177901e+01
-3.384433079565303615e+01,4.116435849068273534e+00,-4.338749117509130393e+00,-2.583423016231002833e+01
-3.776307227920027998e+01,2.039245903754332456e+00,-3.161245866735598486e+00,-2.604779010418124230e+01
-4.009698317432436454e+01,-2.620871131957334954e-02,-3.866456137934671800e-01,-2.621414315698830322e+01
-3.998523553109809825e+01,-1.091458892865305952e+00,2.160352561774836921e+00,-2.694305075270137095e+01
-3.785884707200060717e+01,-4.576943937787685823e-01,2.846108935971354281e+00,-2.824120384601813427e+01
-3.492569787027858297e+01,1.643977339502184387e+00,1.411543793553358794e+00,-2.926654961733684246e+01
-3.257272987539739972e+01,4.043759243711669171e+00,-9.336530426920719439e-01,-2.886239403516874802e+01
-3.170284667511660359e+01,5.356255835717098179e+00,-2.506929969296405325e+00,-2.643704417044114763e+01
-3.214566600708511146e+01,4.893343050544572748e+00,-2.390297168183956877e+00,-2.251028500334701477e+01
-3.274678759575129305e+01,3.054210837447969062e+00,-9.516127647320230531e-01,-1.850931326149227019e+01
-3.229268077329223274e+01,9.030082404706274435e-01,6.782996409378504454e-01,-1.585964977752742655e+01
-3.043521939560919876e+01,-6.931391587399111653e-01,1.645435748841893808e+00,-1.493509763782356536e+01
-2.775389644630994468e+01,-1.630008255089965274e+00,2.001210099093772232e+00,-1.470977567860392732e+01
-2.508806002906554156e+01,-2.382962547723561197e+00,2.410905316248645125e+00,-1.351775990958176976e+01
-2.284361623554296727e+01,-3.336504922711966525e+00,3.316324352715960710e+00,-1.032987798686185599e+01
-2.065857268422108461e+01,-4.338530687593769919e+00,4.422544574590507871e+00,-5.436096206750208992e+00
-1.754085389492541225e+01,-4.901197214505315536e+00,4.993046103340483377e+00,-5.219269135999955733e-02
-1.261564301945482214e+01,-4.763668491792691917e+00,4.598100420890608220e+00,4.580002227028165507e+00
-6.141872555330056827e+00,-4.180582233912467416e+00,3.552552596781913152e+00,7.787998965046287303e+00
2.594269045457512357e-01,-3.649485887713466159e+00,2.659722379814240867e+00,9.571453322438079780e+00
4.733814795125680597e+00,-3.407333140455147902e+00,2.556885225941157191e+00,1.047776049256712838e+01
6.649840367913077976e+00,-3.237407066868021044e+00,3.251577087044321690e+00,1.132904981225468788e+01
6.841279261042110704e+00,-2.764848592295582996e+00,4.191636367739550728e+00,1.271254134641651135e+01
6.597069795075140242e+00,-1.914098759963527741e+00,4.759043859105746677e+00,1.448586842411888043e+01
6.759728158739188864e+00,-1.055768740620559587e+00,4.771775206147061077e+00,1.581485079083373435e+01
7.651660528250574522e+00,-6.850895596186861169e-01,4.584362889271548447e+00,1.582766259015800614e+01
9.184042543795554181e+00,-9.367413681301606232e-01,4.699891403323314343e+00,1.430514290621744244e+01
1.065257284973720431e+01,-1.414322329427005087e+00,5.232550746444609935e+00,1.180504355129434124e+01
1.081047247689278734e+01,-1.511743137155808325e+00,5.716185684323646932e+00,9.205500784535997738e+00
8.688846842286212180e+00,-9.165927142122372029e-01,5.459010423468003026e+00,7.101664306510629743e+00
4.448638656572684091e+00,1.754068358512791970e-01,4.159735491067582558e+00,5.469543563962603550e+00
-6.367160982717940954e-01,1.282898279518404960e+00,2.270966661962321442e+00,3.792453416713391423e+00
-4.868288549379593988e+00,2.032938315153456355e+00,7.991652752689557548e-01,1.601388400104662102e+00
