1.979933166053564619e-01,2.058281776357608450e+00,-1.207803378455810650e+00,-1.178079460491278097e+00
-1.238508995377648469e+00,3.743381672360388546e+00,-5.495633993141531448e+00,-4.579531626613941420e+00
-1.062489109993778325e+00,4.097153969830441333e+00,-8.000982168469709777e+00,-6.044154611394595200e+00
1.052641152799395075e+00,2.503289130628564507e+00,-8.037201599728074797e+00,-5.012426947323327830e+00
3.857026698332036041e+00,-6.551062948468028280e-01,-6.300824288932465045e+00,-2.590870681625633942e+00
5.441198355131683151e+00,-4.296334399120954828e+00,-4.186753808404919397e+00,-6.121628963201790619e-01
4.621055242781894279e+00,-7.271507200737743482e+00,-2.760251598843336041e+00,-3.477100642883740322e-01
1.728469679882997934e+00,-8.848617063420581630e+00,-2.244280524359911322e+00,-1.877923542182517336e+00
-1.694652006982658721e+00,-8.776220749862023496e+00,-2.310379047438344990e+00,-4.346505722521966320e+00
-3.922614467658856796e+00,-7.100552655471623176e+00,-2.692465627851234444e+00,-6.606639570590817634e+00
-4.008601712228561986e+00,-4.106505412915662845e+00,-3.469519105842914897e+00,-7.793291347502958821e+00
-2.146080714834094127e+00,-4.840023050390782067e-01,-4.844251338330543000e+00,-7.703656174231455545e+00
6.344696016178700271e-01,2.581454668800824415e+00,-6.748871177146253508e+00,-6.877179216988296595e+00
3.161232893019309653e+00,3.752980192805595028e+00,-8.665814430753716380e+00,-6.168680509976458559e+00
4.772426282168549250e+00,2.291953041480383479e+00,-9.792250947173835485e+00,-5.988579336558146338e+00
5.511801849400254305e+00,-1.293327560984266267e+00,-9.447206772962370991e+00,-5.916781796900306034e+00
5.778875005702206913e+00,-5.296312083139433469e+00,-7.520591620384701415e+00,-5.165478729539846547e+00
5.812195200365758652e+00,-7.689683324525956820e+00,-4.712946585853448056e+00,-3.430926485434600437e+00
5.528654399664530317e+00,-7.289041679420797060e+00,-2.330083312455255573e+00,-1.230548162456806871e+00
4.833132103444146566e+00,-4.386916725692382890e+00,-1.603159224499070223e+00,5.295743412327242883e-01
3.965628039098478830e+00,-4.530885163858471287e-01,-2.883901297672047725e+00,1.174131058401960193e+00
3.406869066817562075e+00,2.786180833926866107e+00,-5.313286731726976519e+00,4.963853947121150689e-01
3.400119325399592718e+00,4.216275388787261491e+00,-7.329355051976993884e+00,-1.345248221515686238e+00
3.642761249852734640e+00,3.697498152920509540e+00,-7.720248992924259035e+00,-3.950492024633565080e+00
3.549180042015453562e+00,1.909229413183506585e+00,-6.416951871271586505e+00,-6.728648619727906066e+00
2.849806580569033354e+00,-9.700132338400591081e-02,-4.411430135815456843e+00,-8.983694719169230680e+00
1.923189667163095473e+00,-1.383516218344905457e+00,-2.942122118260752206e+00,-1.006065186435804470e+01
1.558148692280371783e+00,-1.449025743345429662e+00,-2.664940227089689362e+00,-9.513176258212073577e+00
2.392382289881171520e+00,-3.124773418826477522e-01,-3.402806297045866568e+00,-7.317568165171151051e+00
4.463744249704638456e+00,1.538269023613754616e+00,-4.479411674762366680e+00,-4.100797102300836272e+00
7.101779033834409560e+00,3.226201904689393718e+00,-5.223808719344052776e+00,-1.131244429738923252e+00
9.156351085074366125e+00,3.700558471566570695e+00,-5.299688763470195241e+00,1.651323980475804531e-01
9.474776068031360410e+00,2.234681465228922193e+00,-4.830958674892991134e+00,-1.013890052067152547e+00
7.471140307947769621e+00,-1.019159230487997059e+00,-4.419933101877111525e+00,-4.306018486310587257e+00
3.537741498641251869e+00,-4.957663818763470509e+00,-4.970344672054067381e+00,-8.274099036535570661e+00
-9.421200483851892571e-01,-8.144109757305546538e+00,-7.120866328283238289e+00,-1.104846303231276217e+01
-4.062124179216571207e+00,-9.616742489852233788e+00,-1.046371687805147310e+01,-1.115309704828251824e+01
-4.215767903429651575e+00,-9.205659883472661065e+00,-1.328706325334603378e+01,-8.154590111289250487e+00
-9.566739819542673384e-01,-7.271658503660668238e+00,-1.348801832736056738e+01,-2.872522992983252088e+00
4.568032400267863835e+00,-4.368516178088240665e+00,-1.023901886707044007e+01,2.974416029309725040e+00
1.001761753603939198e+01,-1.183706394220588320e+00,-4.953221341102397979e+00,7.545038009463006290e+00
1.305015594837009729e+01,1.447265181777751986e+00,-4.596195011556593601e-01,9.653514631910086408e+00
1.262475952709992022e+01,2.799887426914960731e+00,1.023275694671632818e+00,9.126069841184072828e+00
9.501340357096657030e+00,2.704480995907810659e+00,-6.862186727121583063e-01,6.630716720900958983e+00
5.583609784441023294e+00,1.713127388138994567e+00,-4.059341727404836675e+00,3.209006592022573656e+00
2.662891743348984264e+00,7.249386946735583148e-01,-7.327176691563179745e+00,-1.650328103689070458e-01
1.516048794573941816e+00,3.379246161201066023e-01,-9.574723695639919541e+00,-2.800426794514645046e+00
1.855683891067624103e+00,4.677246035495306598e-01,-1.069621125038394815e+01,-4.298792403233256287e+00
2.876006041085287013e+00,5.266486632753257791e-01,-1.076987704566208315e+01,-4.545629302801130756e+00
3.824472858486672511e+00,-2.994288232769151681e-02,-9.786818203513997005e+00,-3.809164956706788452e+00
4.273525316598359325e+00,-1.260092027769946554e+00,-7.931003749142723436e+00,-2.783725943811808268e+00
4.118135703257439495e+00,-2.732137132498795307e+00,-5.857739883346308574e+00,-2.295696215027913212e+00
3.452176148635341058e+00,-3.905286721363984359e+00,-4.503671597754137501e+00,-2.745722684140817105e+00
2.454916276561065480e+00,-4.524537370487928811e+00,-4.554579835524069864e+00,-3.789209180747101779e+00
1.374134607629840632e+00,-4.702494878778777476e+00,-6.005611453976844594e+00,-4.614751296817285464e+00
5.794767193632610613e-01,-4.692532894907761154e+00,-8.093131407538784572e+00,-4.580920634608477648e+00
5.214116951087535146e-01,-4.617766355345252371e+00,-9.633088399422044645e+00,-3.663034744965858014e+00
1.488283532751882632e+00,-4.374786495566551636e+00,-9.655201686174955000e+00,-2.437698314205680727e+00
3.326634679449887777e+00,-3.731621236511706741e+00,-8.052631915113842354e+00,-1.727166439009179877e+00
5.437679773153218044e+00,-2.531515401643933849e+00,-5.807666018116282025e+00,-2.126479916630274136e+00
7.134481861029676963e+00,-9.011537553962311042e-01,-4.485918364876718911e+00,-3.598372308181471357e+00
8.070841069932582101e+00,6.635510093887495575e-01,-5.192644428912178256e+00,-5.370475137714018743e+00
8.371373844571824208e+00,1.460392902356685063e+00,-7.683411459692198520e+00,-6.318571262599860461e+00
8.391068039139083723e+00,9.876386340755006765e-01,-1.033632136881556818e+01,-5.665989751524241669e+00
8.361695383191269926e+00,-6.310100921572953103e-01,-1.112974092117095459e+01,-3.498577670094977776e+00
8.212325630893220207e+00,-2.554439855882531862e+00,-9.023855714182587917e+00,-7.469493196121363976e-01
7.647696365714041100e+00,-3.669839703513758433e+00,-4.782797298770383065e+00,1.256573430051179718e+00
6.402899317186344419e+00,-3.357564162276444275e+00,-6.091823550045716296e-01,1.367369032392026229e+00
4.535709840668298298e+00,-1.962517018882489417e+00,1.206735666376128169e+00,-7.638881100831332871e-01
2.559552205082329390e+00,-4.766699205184211086e-01,-2.875378095638496112e-01,-4.250897655511014506e+00
