7.933734256411823615e+00,-8.279935717482034274e-01,-8.031089827805285353e+00,1.267511850716970034e+00
-1.283001118913071714e+01,-5.107428667835709035e+00,-2.087825173032172899e+01,-2.259533134517918285e+01
-2.569697880388346789e+01,-6.181784549583984045e+00,-2.761772206650639205e+01,-3.740164912734329050e+01
-2.786036267040126901e+01,-3.135783380739417758e+00,-2.616245098759314303e+01,-3.996410988028721789e+01
-2.246356867761319265e+01,2.286243231141828147e+00,-1.941986437195836501e+01,-3.395397823445030383e+01
-1.525615576549866681e+01,7.214705551432460062e+00,-1.276957906510499363e+01,-2.601292699318570101e+01
-1.062534222160798336e+01,9.477982418908478479e+00,-1.027365002870054411e+01,-2.111307846649654607e+01
-9.929017315018022316e+00,8.409944677241865563e+00,-1.238946479840767445e+01,-2.060270016849293384e+01
-1.211093751642730432e+01,4.675675499051567208e+00,-1.642569512858750613e+01,-2.298930351728425237e+01
-1.511751403470170807e+01,-2.014101922546567003e-01,-1.894601448229395757e+01,-2.574995233038992026e+01
-1.719888269434896344e+01,-4.280855537729946647e+00,-1.816867552900246352e+01,-2.701087700072986664e+01
-1.773508729460593969e+01,-5.737310032908168544e+00,-1.471788339179855498e+01,-2.653148074989254823e+01
-1.718564333595853100e+01,-3.574395119839775870e+00,-1.057050575074173437e+01,-2.542105345592339560e+01
-1.624973809228941946e+01,1.727542363717280649e+00,-7.473994570729561637e+00,-2.476334782635980147e+01
-1.520324579478574378e+01,8.125245065738178951e+00,-6.168438352552525039e+00,-2.458139435048886412e+01
-1.410542255137467471e+01,1.283667965272751310e+01,-6.567846996903921486e+00,-2.426290104255225799e+01
-1.325785818132287908e+01,1.382085651902168522e+01,-8.171042627084148080e+00,-2.363419543489073860e+01
-1.300649061717431998e+01,1.100374212288359566e+01,-1.027143083419992031e+01,-2.308591891351507286e+01
-1.321211502850588460e+01,6.306637030598958304e+00,-1.219379299333560240e+01,-2.275022662549913832e+01
-1.336884902048875645e+01,2.349029024478272554e+00,-1.369785689017920483e+01,-2.218130813001889834e+01
-1.327227153793872105e+01,7.493814410388283109e-01,-1.511291770061984430e+01,-2.105004373613567381e+01
-1.318310024302397032e+01,1.283692767798341627e+00,-1.679057384864279001e+01,-1.971635575372717852e+01
-1.326126051556880014e+01,2.441505227834790404e+00,-1.827997708775524544e+01,-1.885997562892262991e+01
-1.323426791227825028e+01,2.786168419933621188e+00,-1.821346940953190341e+01,-1.885051463512777659e+01
-1.279851331124117664e+01,1.982333837072947524e+00,-1.535254520139377910e+01,-1.964753789971818776e+01
-1.201314415496194954e+01,7.860806379185326653e-01,-9.997894617684726981e+00,-2.090207970440471996e+01
-1.107761285398619577e+01,1.982323591683820829e-01,-4.349950558127185118e+00,-2.184219077314810420e+01
-1.002408445105526091e+01,5.812982249975875426e-01,-1.244609714888657903e+00,-2.150506940919014554e+01
-8.915070447403193654e+00,1.455724469369252150e+00,-2.263173149981433152e+00,-1.972246780477613015e+01
-8.098557609206677554e+00,2.057946552246234351e+00,-6.854257080969441418e+00,-1.780535034210615564e+01
-7.933034200352332199e+00,2.059752861251215261e+00,-1.306441669877583145e+01,-1.766932138699428734e+01
-8.429289909063403030e+00,1.736803568841063461e+00,-1.892849690247560801e+01,-2.005205956690552682e+01
-9.481410585544537639e+00,1.504533420372964114e+00,-2.323334651675195062e+01,-2.380359743180234489e+01
-1.121806536457705228e+01,1.440787786095394596e+00,-2.539069196479799473e+01,-2.692359858608419287e+01
-1.356929567878432152e+01,1.355506646822693284e+00,-2.511386539647026694e+01,-2.797427565931955584e+01
