-5.478606526668911236e+00,-2.451286002847775869e+00,-2.341105853751267674e+00,2.549512011130244726e+00
1.718322911101103756e+01,-9.641098628535705872e-01,-5.037926035217379805e+00,-1.889159063458547649e+01
2.973119770456909094e+01,-7.497435820096343129e-01,-7.662753920481754299e+00,-3.223885641512645606e+01
2.963311696358881164e+01,-2.096490613829629091e+00,-9.996469892905315291e+00,-3.484920816917130537e+01
2.256856447166581248e+01,-4.217461437411919256e+00,-1.167650620140189233e+01,-3.029019677833271018e+01
1.650547905729989395e+01,-6.001235732011419799e+00,-1.236274433014338392e+01,-2.442621991219323974e+01
1.566380357882036201e+01,-6.764937198874965141e+00,-1.192352140095422897e+01,-2.098038073998196396e+01
1.924928266333461835e+01,-6.385798725260976028e+00,-1.048983539831615275e+01,-2.013072905181501682e+01
2.404709651528236591e+01,-5.004583602550019883e+00,-8.382467157968557459e+00,-2.004432073241902756e+01
2.722793922369398345e+01,-2.873219337568277520e+00,-6.049334251477692881e+00,-1.905158068182593922e+01
2.758785583501913408e+01,-5.014369158516230884e-01,-4.066188413900449383e+00,-1.685857875445678289e+01
2.562578857776479424e+01,1.275780728918867846e+00,-3.054330786088129468e+00,-1.455412952929647652e+01
2.286358511886132661e+01,1.609184176046345005e+00,-3.377491045029996641e+00,-1.363601056529003053e+01
2.057146839027641505e+01,1.160210269776725395e-01,-4.785013742036197115e+00,-1.464397313112773347e+01
1.889533638117602266e+01,-2.884670988404641978e+00,-6.397899698011900504e+00,-1.657199892620839421e+01
1.738181520006239111e+01,-6.495777424621746121e+00,-7.200993553072017050e+00,-1.776954608610885344e+01
1.613330628488820651e+01,-9.539232470867325731e+00,-6.699199605933986668e+00,-1.742638391242920548e+01
1.588620345209676366e+01,-1.091133336687522970e+01,-5.207388807466781344e+00,-1.606064599192334441e+01
1.695098968323372901e+01,-1.002835985568695243e+01,-3.577236917631188895e+00,-1.474000186869488616e+01
1.867290762640094925e+01,-7.240867218142877704e+00,-2.614766160808457585e+00,-1.416456273916507413e+01
2.013483374243444501e+01,-3.848157632951850982e+00,-2.602829815494752896e+00,-1.440400950550008474e+01
2.091726607557616546e+01,-1.494205107660496967e+00,-3.218263106263697271e+00,-1.503000534993222992e+01
2.097634371081053928e+01,-1.254373247367985167e+00,-3.881413328454377698e+00,-1.535193836770369558e+01
2.032892238323587009e+01,-3.048682206825191532e+00,-4.275268726029452182e+00,-1.492796872109782491e+01
1.926370300727754881e+01,-5.761577835726342300e+00,-4.590216113043029011e+00,-1.412458900178558885e+01
1.844587212391918385e+01,-7.897762910436755490e+00,-5.243927325546647644e+00,-1.390555143345246947e+01
1.830701333379706597e+01,-8.306207375020896677e+00,-6.332169571445396272e+00,-1.477123796341994932e+01
1.854226071167322942e+01,-6.636754812876618281e+00,-7.381475672694539192e+00,-1.608952656809224635e+01
1.860327291007832784e+01,-3.473687868599696582e+00,-7.708602678570227518e+00,-1.677367276020263631e+01
1.844182456487120092e+01,-1.845520363103120010e-01,-7.090634524679815698e+00,-1.650406201383185945e+01
1.832171021730113836e+01,1.561648500598189493e+00,-6.124263065957824104e+00,-1.600407525455867130e+01
1.815366299324169574e+01,6.020319490820821295e-01,-5.898511253258710063e+00,-1.620922334675008969e+01
1.764308350343593901e+01,-2.921520177796065099e+00,-7.171525037951835380e+00,-1.743653781371535061e+01
1.704166106566380989e+01,-7.369294228504783995e+00,-9.657457968869168852e+00,-1.923356534629975201e+01
1.709432516674390712e+01,-1.035612557006750123e+01,-1.199290021608168821e+01,-2.063476290699203020e+01
1.805905121881130526e+01,-1.010385964021158856e+01,-1.249923355242648704e+01,-2.059347991983060311e+01
1.928648255712518278e+01,-6.535135773903272494e+00,-1.029489489665582269e+01,-1.868698011835880024e+01
2.001102165528820365e+01,-1.364742846138191856e+00,-6.013353360458790320e+00,-1.567758051245104944e+01
2.014176621112273935e+01,2.898674787762183236e+00,-1.577794225146574414e+00,-1.308759430321684114e+01
2.002304602475753015e+01,4.398640120858714475e+00,8.951504757352835018e-01,-1.193378308083386230e+01
