-2.966787724970951334e+00,-4.420266575016573718e-02,1.349701583408563055e+00,2.745066586069536019e+00
-2.639622959785345913e+01,2.958460328067473277e+00,6.225203636713841915e-01,-3.105763503685084803e+00
-4.062834760654886423e+01,4.398579132455102680e+00,1.011220511271504890e-01,-5.544091155716556862e+00
-4.257652733483069341e+01,3.915075999969477749e+00,7.385566608303928415e-02,-3.693361438619524595e+00
-3.638694978802250546e+01,2.492085711352457267e+00,7.504576927020598642e-01,3.720032950182427522e-01
-2.913378518286869578e+01,1.524676154824208041e+00,1.988850283901859584e+00,3.506662288944422556e+00
-2.541451158375314634e+01,1.751246799836405854e+00,3.258278174052405607e+00,3.830372187681536644e+00
-2.544155326533067552e+01,2.935800244644832802e+00,3.947437533153409284e+00,1.569215162365662941e+00
-2.706543054070477439e+01,4.321934127762850686e+00,3.750476214799555841e+00,-1.827955086691354536e+00
-2.853124360142120963e+01,5.228171138126134210e+00,2.801982379249626121e+00,-5.006754837563119231e+00
-2.941134142577013577e+01,5.293798648622645153e+00,1.499051232111913823e+00,-7.345948807611795139e+00
-3.005777447315057316e+01,4.435166512906683067e+00,2.115493694788651013e-01,-8.916064866706488345e+00
-3.094891658786917077e+01,2.819207241072916759e+00,-8.860201603354070921e-01,-1.020660738242477805e+01
-3.224369468637173242e+01,9.260514625371726316e-01,-1.773296640954787229e+00,-1.174318660439620388e+01
-3.343709797804874029e+01,-5.055003292636365275e-01,-2.421636300166062572e+00,-1.363212110388200848e+01
-3.361776199855520275e+01,-7.825577076254509601e-01,-2.710099670193387489e+00,-1.538935808932238558e+01
-3.241544364984090976e+01,3.542109033897737902e-01,-2.573599294323821951e+00,-1.630432750816025944e+01
-3.044967629378483309e+01,2.563184882523410479e+00,-2.274610827819969039e+00,-1.596615378634473714e+01
-2.848909651564712675e+01,5.087786363038956594e+00,-2.415394572751006219e+00,-1.440035944257698475e+01
-2.655600307640661484e+01,7.149122917590293724e+00,-3.444483940452562898e+00,-1.186031184292178864e+01
-2.451732339044547260e+01,8.265176905815584618e+00,-5.011139708239045198e+00,-8.744629164974883295e+00
-2.333928952069463847e+01,8.323362558785310839e+00,-5.916838396686154411e+00,-5.717648301517621157e+00
-2.481320100118979965e+01,7.466378446123135504e+00,-4.946062296894521815e+00,-3.611284056050635627e+00
-2.964980855696266460e+01,5.972458159092621344e+00,-1.902127135345764497e+00,-2.943985533657603071e+00
-3.632974191458827562e+01,4.202071763082637190e+00,2.148579410716764837e+00,-3.503927217706794828e+00
-4.215858654558517316e+01,2.525473621423397486e+00,5.660189496219897975e+00,-4.452329813074384468e+00
-4.514043807302429201e+01,1.186612691794137309e+00,7.662514730264507357e+00,-4.830709237597726968e+00
-4.475806604679991807e+01,2.242531465343780284e-01,8.185050113696185292e+00,-4.045832605847651031e+00
-4.165367397971606067e+01,-4.365445383281771896e-01,7.874631663791723746e+00,-2.117414685712357247e+00
