-5.115982199440654021e+00,-4.447010680282582618e-01,1.167384819390878015e+00,6.218620492248493059e-02
2.270408064839095186e+00,-3.563744768924224648e-01,-1.709994809706303798e+00,-1.829388077719725114e+00
5.670831059496762805e+00,-6.468192041830382877e-01,-3.552480632068467870e+00,-5.548208880264920317e+00
4.276860380157140540e+00,-1.191606403359015021e+00,-3.831283240545353408e+00,-1.108821967169131106e+01
7.672122562103916854e-01,-1.345955785762755985e+00,-2.728208986394063285e+00,-1.648010920572485816e+01
-1.121490187512677705e+00,-4.647455576419717849e-01,-9.691367078609687269e-01,-1.931077301011668368e+01
7.629047850010508558e-01,1.483587742515219521e+00,5.684868748105125213e-01,-1.840739709094216536e+01
6.029973420337745971e+00,3.755265438072676432e+00,1.279015053171071781e+00,-1.446890892912272442e+01
1.233029742640012572e+01,5.276185932813749702e+00,1.105895244326827065e+00,-9.557173073461941115e+00
1.661908264159239934e+01,5.335004330471611489e+00,5.126638380826783470e-01,-5.958742347119375005e+00
1.672945640187648664e+01,4.006724137273494080e+00,1.160494083693629219e-01,-4.968387271008173123e+00
1.273522516799259208e+01,2.067697925328382258e+00,2.200117964970851880e-01,-6.234780502668304969e+00
6.975115810652050996e+00,5.326315095729682314e-01,6.342649422094528422e-01,-8.181759309365222776e+00
2.380243894177725750e+00,9.029602382820060835e-02,9.269413123316064818e-01,-9.214121607876007758e+00
5.570564360804133308e-01,6.872189639541875783e-01,8.428010590572875271e-01,-8.680917022016325646e+00
1.340205694812133030e+00,1.492412276444525343e+00,4.889342622672525063e-01,-6.958526271480041991e+00
3.692985431757048964e+00,1.398725143790817915e+00,1.801605294644424426e-01,-5.018320814396256324e+00
6.534735362306853368e+00,-1.250275999245977765e-01,1.632734505048604456e-01,-4.028868657153379829e+00
8.916249798594360954e+00,-2.454934531191469649e+00,4.535413922381262286e-01,-4.898114278131770583e+00
1.014594156235405897e+01,-4.114468957671878258e+00,8.359015739877082574e-01,-7.561853307860295637e+00
1.013398428614195268e+01,-3.872877108329274343e+00,9.933890305322594649e-01,-1.058144873418491727e+01
9.408611607665251952e+00,-1.769765039837379428e+00,7.231254813414750293e-01,-1.184599202887268277e+01
8.607857248325194277e+00,8.263325055737577030e-01,1.229068435362486722e-01,-1.014042754312412775e+01
8.046578583564112819e+00,2.185392092853827961e+00,-4.433637038679449360e-01,-6.271369868367302480e+00
7.715319540827106692e+00,1.402517286259854945e+00,-6.454617475406362326e-01,-2.719843341090976363e+00
7.342410987148003443e+00,-1.097288430407576731e+00,-5.045338647491407480e-01,-2.044013179508472611e+00
6.367423672325535300e+00,-3.988594570579889087e+00,-4.069099910543558796e-01,-5.150422720538322174e+00
4.309303139249078818e+00,-5.953843703625246953e+00,-7.699843170866408348e-01,-1.054101158151385853e+01
1.537947769839231427e+00,-6.405704354637904885e+00,-1.652878016239239134e+00,-1.505317028634586229e+01
-5.695820329678455973e-01,-5.638254989057207567e+00,-2.657974008432085533e+00,-1.575675492866973215e+01
-6.805743252029519130e-01,-4.438002501132031874e+00,-3.216192208312826484e+00,-1.184782633939677687e+01
1.306925001333895331e+00,-3.475988281843031213e+00,-3.026038923651231283e+00,-5.231145221231648712e+00
4.367335778999630769e+00,-2.895817930818020525e+00,-2.279221164361180829e+00,6.071496402655449653e-01
7.483792381805622007e+00,-2.375898057521586892e+00,-1.475765183553541471e+00,2.588091276218450254e+00
1.033711517574948147e+01,-1.589778524024616058e+00,-9.994557595265007865e-01,-3.765201439510696968e-01
1.299633892809394986e+01,-6.385508303171826272e-01,-8.522781473773729521e-01,-6.906582670152920933e+00
1.542367785217095033e+01,-2.878278167050146372e-02,-7.691082556654794677e-01,-1.381883989053019768e+01
1.739468003686168629e+01,-1.939376037916662465e-01,-5.333236180834765028e-01,-1.768252482371021017e+01
1.855086989903867334e+01,-1.016357156367456716e+00,-1.607630884060138321e-01,-1.667093581343397446e+01
1.843944941346208211e+01,-1.817174579889547559e+00,1.569347813363110855e-01,-1.161725458546672485e+01
1.688863205034755666e+01,-1.831971896181285420e+00,2.215612349545688919e-01,-5.378213960241095215e+00
1.452334451642653512e+01,-7.646374239454664101e-01,-1.450034446777723023e-02,-8.841589379180150310e-01
1.253284952831432086e+01,9.927800902256468385e-01,-3.684249267983976672e-01,5.885534181373872631e-01
1.159124344959163011e+01,2.577294460872505244e+00,-5.243235865835094156e-01,-2.868137205037746829e-01
1.117066522131862172e+01,3.145109749548931077e+00,-3.322365271943107934e-01,-1.853856356644609127e+00
1.014507127176467094e+01,2.378253987478149867e+00,-5.653174453051530712e-02,-2.691183504894276268e+00
7.904216138047464035e+00,7.297755274253775459e-01,-2.251821836519090347e-01,-2.328414477521937975e+00
4.710525123093233013e+00,-8.159509975093207634e-01,-1.121570257503939239e+00,-1.260994827694210230e+00
1.319149335958880398e+00,-1.405453111340644323e+00,-2.436808707057487755e+00,-3.661619115235028588e-01
-1.265620201323458982e+00,-9.219600598246364687e-01,-3.497076298000451278e+00,-1.242267245712915802e-01
-1.822557782799838932e+00,1.707052617798016092e-02,-3.850056273706762955e+00,-3.121137338351976931e-01
5.845257413406593772e-01,6.962654979729105964e-01,-3.607894488393653010e+00,-4.649383995304377515e-01
5.727451687414106374e+00,9.502803741879677357e-01,-3.244757856074082181e+00,-5.288901206511974484e-01
1.200008356746170435e+01,1.180434400372754711e+00,-3.114687882628635940e+00,-8.931636909769277155e-01
1.726698391529962961e+01,1.777211034792765654e+00,-3.157486224427656030e+00,-1.820308350885096793e+00
1.988073596991706893e+01,2.613665755592322615e+00,-3.005267220918889315e+00,-3.053737016545541305e+00
1.905266340839546046e+01,3.153597652772284654e+00,-2.345132449976369049e+00,-4.052604232105403881e+00
1.484251432057695830e+01,3.016717283751039869e+00,-1.226067846119088367e+00,-4.499942953148288183e+00
8.232895767388409780e+00,2.361812878300728613e+00,-6.887414661550678163e-02,-4.561040372273578392e+00
1.028272620933808446e+00,1.688608804730545865e+00,6.289730581592334335e-01,-4.768603083230747330e+00
-4.762835428922902459e+00,1.301953171742826765e+00,6.516369407909498035e-01,-5.640558829712012390e+00
-7.692232576358695617e+00,1.015087274449796739e+00,1.813013637327119953e-01,-7.175961827801649484e+00
-7.290134480540328532e+00,3.817280472785498091e-01,-4.156742487052488277e-01,-8.608459273324744032e+00
-4.237419177299940998e+00,-7.985088842842802404e-01,-9.100101691813694549e-01,-8.865038800763134219e+00
-3.676642054394753112e-01,-2.199652003217311247e+00,-1.323945727547341855e+00,-7.513576259471508756e+00
2.048987775142341317e+00,-3.174982390030852031e+00,-1.744297340871656221e+00,-5.228692780233103576e+00
1.857652534417950418e+00,-3.268372580667257221e+00,-2.042580447220622375e+00,-3.189994123848671759e+00
4.469513670150487838e-02,-2.596327730092889308e+00,-1.811240411125373040e+00,-2.080742024437165494e+00
-1.206447986729771493e+00,-1.788848604197622594e+00,-6.427301900103280508e-01,-1.791072480675312439e+00
-6.690970948279864050e-01,-1.549139513575345850e+00,1.436627091812577195e+00,-1.945400390905848376e+00
9.670350121098781893e-01,-2.175158063244431617e+00,3.756057180209534607e+00,-2.399333312918477734e+00
2.272779716047570009e+00,-3.363255161169038221e+00,5.267694154422720487e+00,-3.162291093301642153e+00
2.693203008215201866e+00,-4.392328922906307831e+00,5.168998352813754416e+00,-4.099813605975466402e+00
2.731170591257493729e+00,-4.576220621781242670e+00,3.437400098961275852e+00,-4.908686217896304882e+00
3.019154899362892497e+00,-3.725118306133236690e+00,8.652425739874705091e-01,-5.321352696844981800e+00
3.752880763138809250e+00,-2.297758155175375183e+00,-1.448166708950171078e+00,-5.285907658400248899e+00
4.857806989092630978e+00,-1.092833541496106786e+00,-2.785379294517253523e+00,-5.075978035524068233e+00
6.175842128900443484e+00,-7.055176027654699311e-01,-3.186441512049535074e+00,-5.251312519511739829e+00
7.418538772300092177e+00,-1.205616579874967620e+00,-3.241053775596718367e+00,-6.235759213734465511e+00
8.274896197885519555e+00,-2.271332654979639543e+00,-3.454213862548507041e+00,-7.670920554702830074e+00
8.672952799403713442e+00,-3.546244125302625783e+00,-3.704740713606645919e+00,-8.290588089082724821e+00
8.777215104452967154e+00,-4.795653984066445830e+00,-3.322941962424861728e+00,-6.776337004864526392e+00
8.770932187820964288e+00,-5.726527841411464870e+00,-1.820169273230365814e+00,-2.987878846679401956e+00
8.840182038576280377e+00,-5.773041110641011109e+00,3.805400874415890144e-01,1.561556267353608751e+00
9.239042084808112065e+00,-4.256368846012243523e+00,2.011662980541644163e+00,4.457672980832135146e+00
9.965282376283342458e+00,-9.569490096685819847e-01,1.886617182736316511e+00,3.815745752615677944e+00
