-2.887837918628413547e+00,8.921688434168814075e-01,1.280330295448348782e-02,-2.243986213667043650e+00
9.766810370987682788e+00,7.722486835021841189e-01,-1.213664044176955503e+00,-2.744127538493478458e+00
1.693530088836394043e+01,5.309474109748898440e-01,-2.002700364472764782e+00,-4.463453312324247690e+00
1.717987645223627524e+01,2.118327386497345088e-01,-2.273447848230972124e+00,-7.488600221637530474e+00
1.342309013125304062e+01,-2.163658340634226282e-03,-2.302970286566790037e+00,-1.066231315600254703e+01
9.807265928232141050e+00,-1.926131677854318533e-02,-2.389753326810078349e+00,-1.249043168660365843e+01
8.618928311138628118e+00,-5.207705820746652559e-02,-2.541491822032238446e+00,-1.218126430482823253e+01
9.784405335193083530e+00,-5.274223823246473319e-01,-2.497970258099174501e+00,-1.002949233003280227e+01
1.220919892526982942e+01,-1.663726138212800132e+00,-2.026771853901571330e+00,-7.048894817995947193e+00
1.494886746972068359e+01,-3.075874762246522121e+00,-1.160899257764621328e+00,-4.234392217015948034e+00
1.752407872597192195e+01,-3.861792035562622516e+00,-1.543246371931449590e-01,-1.935101237165967714e+00
1.987885479951949463e+01,-3.231941141082979918e+00,7.516557218804907903e-01,2.180763862090706606e-01
2.215571570781097321e+01,-1.198494857829931259e+00,1.488021050613963947e+00,2.684054489796476872e+00
2.414216109933698462e+01,1.291214021727767891e+00,2.106713629009739019e+00,5.204696854142453866e+00
2.490043262968178794e+01,2.941606313914473692e+00,2.632610164228072591e+00,6.725038037306256378e+00
2.333715182722853498e+01,2.971886050945780511e+00,3.018768536254968549e+00,6.290934450721803017e+00
1.935400639778284670e+01,1.600847559957093491e+00,3.233948284133077777e+00,4.030192618803351223e+00
1.428597085430511981e+01,-1.721657804557737981e-01,3.313984210618749149e+00,1.142818923626381711e+00
1.010413821794825395e+01,-1.273612324870914581e+00,3.265422011438689598e+00,-1.072224298717586954e+00
8.227889977026944024e+00,-1.213220710957590764e+00,2.956079431738069641e+00,-2.125058512110199693e+00
8.884296383740080572e+00,-2.667311139730449421e-01,2.201542770409671057e+00,-2.413488041262354056e+00
1.110820519528360961e+01,8.400531166685659690e-01,1.012928187209199082e+00,-2.677333414564483149e+00
1.319275254328544555e+01,1.430131961812425523e+00,-2.741897793066616074e-01,-3.455892266853689776e+00
