7.264471261447492667e-01,-1.283886140746506532e+00,2.052413809066467199e+00,3.002130420228308783e+00
-2.088984649215113620e+01,-3.470287918015873885e+00,4.088961424406122869e-01,1.268956217193213165e+00
-3.646920826600793930e+01,-5.382363593199267271e+00,-3.913869305268439791e-01,-4.287050239204633351e-01
-4.412268944542250892e+01,-6.639030936370038383e+00,-6.802072974735556832e-02,-2.055219114541085190e+00
-4.626095673603190761e+01,-6.921148450017102327e+00,9.985514508494971464e-01,-3.381328798356582510e+00
-4.629005888083011655e+01,-6.310576191056764372e+00,2.160417160460146313e+00,-3.912232305082715023e+00
-4.577027163375915819e+01,-5.394795095160076492e+00,2.983465143670880337e+00,-3.305316749899088080e+00
-4.439114830988548022e+01,-4.901409398008820695e+00,3.410197338627340091e+00,-1.942958770184465944e+00
-4.147593154811082172e+01,-5.112257896445412619e+00,3.572434420326623616e+00,-8.805059922203921641e-01
-3.686880108641669551e+01,-5.576701378761391048e+00,3.538395982628202763e+00,-1.021671008005505144e+00
-3.099628473925946537e+01,-5.410115930879234369e+00,3.235478946197324568e+00,-2.335535972934919879e+00
-2.490185302484040264e+01,-3.968316720593532132e+00,2.534601408792880317e+00,-3.919371884006094930e+00
-2.007484110845991054e+01,-1.379089541866471036e+00,1.349575290629847046e+00,-4.775894516228365916e+00
-1.755334055515418257e+01,1.480393557797126114e+00,-3.135528876122469777e-01,-4.547946727473699546e+00
-1.705428720636830420e+01,3.549974400870543612e+00,-2.321146350469255104e+00,-3.712719615871121093e+00
-1.731861777385599055e+01,4.273597193482526535e+00,-4.385119983465547655e+00,-3.233906906133101611e+00
-1.728923327867950022e+01,3.897408114749246977e+00,-6.108473949915179446e+00,-3.869113535599617570e+00
-1.666282828995550958e+01,3.178955129553813208e+00,-7.123313084285101127e+00,-5.501853610816575646e+00
-1.554656620464519534e+01,2.767599703182669568e+00,-7.233357599325932696e+00,-7.085287468883574746e+00
-1.426277329837903274e+01,2.758566691749977373e+00,-6.471349412082995300e+00,-7.452668924857015043e+00
-1.355446322062754305e+01,2.754240469226211907e+00,-5.088698913690729242e+00,-6.337399398823943208e+00
-1.423185755419248721e+01,2.328150033706704036e+00,-3.531028404611761928e+00,-4.581354273628850393e+00
-1.615546230453293575e+01,1.450726564324634094e+00,-2.362792885196109971e+00,-3.371696920732747849e+00
-1.800714426174244309e+01,4.943858489645376331e-01,-2.064322034070589229e+00,-3.385288968815017618e+00
-1.859230260675418833e+01,-1.617512704523980938e-01,-2.760255298142761937e+00,-4.599038573046418499e+00
-1.822878419197972022e+01,-5.299256727960576230e-01,-4.093828970049499638e+00,-6.591998720134693457e+00
-1.853842153470084853e+01,-1.019735581653054224e+00,-5.397878709152438503e+00,-8.784236815092047124e+00
-2.099467967305335137e+01,-2.033130887560403277e+00,-6.052877812565337301e+00,-1.051002413591348983e+01
-2.576814111157956688e+01,-3.518327656247170587e+00,-5.754919728443517180e+00,-1.116703876449147259e+01
-3.151453722088755782e+01,-4.898180463943420548e+00,-4.538437245505679840e+00,-1.045167831188934215e+01
-3.588571599118838407e+01,-5.465061570406306579e+00,-2.651504710869383885e+00,-8.461900983204317939e+00
-3.677843780537734375e+01,-4.939446022371746459e+00,-4.632229906806282771e-01,-5.637416649894642084e+00
-3.403495717638238460e+01,-3.755059330734423551e+00,1.556536665307323153e+00,-2.687333797791812362e+00
-3.007407193652443667e+01,-2.839073448549367829e+00,2.880851915322898638e+00,-4.731692448099522608e-01
-2.815517632839805984e+01,-3.010673248870828100e+00,3.065039948145099835e+00,3.224318503323894136e-01
-2.949583799168186715e+01,-4.385032702415938566e+00,1.943087809050575876e+00,-3.740859014410548022e-01
-3.212063192191096306e+01,-6.207979484549396076e+00,-2.301337594369560480e-01,-1.898319172835190471e+00
-3.253889369041097979e+01,-7.307685395997848943e+00,-2.801981305801074740e+00,-3.189224880821805108e+00
-2.839854619443855199e+01,-6.896981857903565327e+00,-4.947062817733742790e+00,-3.324576814686423187e+00
-1.987300872355820758e+01,-5.104227296885856191e+00,-6.005035479925065367e+00,-1.912148533800454242e+00
-9.392989063650849957e+00,-2.765423284212919608e+00,-5.759905319944255808e+00,7.660183194892052905e-01
-4.086862579295542086e-01,-6.750900619581332585e-01,-4.521677928532499280e+00,3.877616102941259690e+00
4.380129907300237768e+00,9.688185696192819218e-01,-2.968907213646945653e+00,6.457596705263471293e+00
4.619162101042297408e+00,2.418955971527891435e+00,-1.815584115876514693e+00,7.906082356543062239e+00
2.357324812872588993e+00,3.806575616879625645e+00,-1.472953472090474225e+00,8.148137418295849699e+00
1.994313514319842606e-01,4.846174689400332802e+00,-1.910725449654352426e+00,7.373734713222541259e+00
-6.638677822655972838e-01,5.116250185970473652e+00,-2.781398908827529937e+00,5.807513350254102313e+00
-6.096683363914403575e-01,4.529034287085732302e+00,-3.663514013621576915e+00,3.828795431293249063e+00
-3.755227043454198999e-01,3.445289705613373776e+00,-4.242022939942525106e+00,2.092849067966346510e+00
-4.274904784900491195e-01,2.340463520898421912e+00,-4.385069243972500530e+00,1.181768584560946023e+00
-1.367961655058559600e+00,1.394406046325931348e+00,-4.165025428058360291e+00,1.039948724700999971e+00
-4.062060097846234896e+00,4.015906977664357447e-01,-3.812943218738108708e+00,9.311339098790601954e-01
-8.867068939902235769e+00,-9.419211804393736731e-01,-3.559199046555461710e+00,8.504320983949817392e-02
-1.503138024300538689e+01,-2.666327245966082060e+00,-3.426318685120149699e+00,-1.641712979322022647e+00
-2.112638421354237650e+01,-4.428714263639719206e+00,-3.164107734738098809e+00,-3.722183059217492040e+00
-2.589740382907388394e+01,-5.780482749951428190e+00,-2.443735802475866414e+00,-5.416640836679498250e+00
-2.870379652692288985e+01,-6.536750418904764715e+00,-1.184619798541689750e+00,-6.225199413418329719e+00
-2.968208345858049668e+01,-6.892282961883871906e+00,2.728464936940029339e-01,-6.079040446238208162e+00
-2.983046656907073668e+01,-7.210449287623647230e+00,1.334076372459747084e+00,-5.288059399251514137e+00
-3.046071485247870925e+01,-7.732572895200104490e+00,1.559480598460526446e+00,-4.294695034646377252e+00
-3.191932951647271821e+01,-8.450332662086944779e+00,1.001851556732169080e+00,-3.378320541592950033e+00
-3.291270803644924570e+01,-9.149022792561932960e+00,1.954240700952891430e-01,-2.581136016114897735e+00
-3.155636325900547945e+01,-9.521040455653730916e+00,-2.032972892673117482e-01,-1.893414599600406811e+00
-2.711860309886805354e+01,-9.314028081833848560e+00,1.623397214810472777e-01,-1.340204469267879839e+00
-2.048978544494504916e+01,-8.474654639423432556e+00,1.174316607062207529e+00,-7.527200273016856347e-01
-1.318836283824785305e+01,-7.160601223376808377e+00,2.369054833940574145e+00,3.856492400807315923e-01
-6.455351894275778157e+00,-5.566362650467763906e+00,3.186873833002832779e+00,2.544328202403036254e+00
-1.200019887673080543e+00,-3.746027023685349011e+00,3.178959845160402420e+00,5.483469516009893852e+00
2.001346561326363904e+00,-1.667924833514804916e+00,2.167852989493469273e+00,8.136923996546215676e+00
3.301401115961146715e+00,5.526361393944583256e-01,3.725878805473482602e-01,9.294129672638559825e+00
3.564265079746772091e+00,2.563308639472559936e+00,-1.614131599934297112e+00,8.425490585520496012e+00
3.540856857786670808e+00,3.998084251294324432e+00,-3.101295390986470668e+00,5.942853114868082542e+00
3.274085712670804504e+00,4.784240709701087724e+00,-3.706396073963122983e+00,2.875515871668381962e+00
2.543749149583210301e+00,5.176504301358793469e+00,-3.591657975587592144e+00,3.450785896928180163e-01
1.527669096168829954e+00,5.473462127481709238e+00,-3.333631438203695563e+00,-9.245322669446999209e-01
6.293315394586886935e-01,5.722445285252261371e+00,-3.519295531361994911e+00,-9.250638106228254998e-01
-6.705756803306084368e-02,5.703405573091941072e+00,-4.348187918838707589e+00,-2.768507901167898133e-01
-7.121078095968582655e-01,5.173971384175339416e+00,-5.483927468508393410e+00,3.028293877451347371e-01
-1.253388762529673572e+00,4.131950705522394074e+00,-6.242140695447781162e+00,5.469998170144774186e-01
-1.590622968401709247e+00,2.894649272286088593e+00,-6.037247508188129608e+00,7.136792490984881221e-01
-2.119334199209389702e+00,1.966752470842482170e+00,-4.850127070323130063e+00,1.218306531846373719e+00
-3.621605386688172779e+00,1.779742709913725740e+00,-3.372226143639667217e+00,2.249233661151332164e+00
-6.481445232264596790e+00,2.420492368665755567e+00,-2.603457446049595614e+00,3.626415350036226393e+00
-1.028324754183997314e+01,3.496201856829576293e+00,-3.095237583577353568e+00,4.869332302061959439e+00
-1.416624091987117495e+01,4.281910360803936832e+00,-4.429907195394297226e+00,5.427311026591011611e+00
-1.721077461465604230e+01,4.159119337184235654e+00,-5.451960790138086210e+00,5.026696393899836579e+00
-1.854196415779116336e+01,3.090610656553474112e+00,-5.151826958222161856e+00,3.882311434217682322e+00
-1.770462637792528326e+01,1.724200107985456309e+00,-3.480650442595472516e+00,2.514422954937207244e+00
-1.526977628948676902e+01,9.390278591428027344e-01,-1.380291403104456638e+00,1.353157729758944994e+00
-1.262077071434111808e+01,1.154583181037722284e+00,-1.225975263420206463e-03,5.977702669511631983e-01
-1.069980766211158496e+01,2.016844422270453130e+00,1.876683466017971258e-01,3.990170045990956149e-01
-9.215157443013437089e+00,2.762715047478562003e+00,-3.753336375178520923e-01,9.250644987139871045e-01
-7.418235017294728451e+00,2.903396650161074177e+00,-9.073260917247143453e-01,2.099127037713885979e+00
-5.299055479685769399e+00,2.566333890934856754e+00,-1.029670937019124599e+00,3.421252114144156309e+00
-3.450984130342084732e+00,2.224168279804100479e+00,-9.945016447527946779e-01,4.260391761020139612e+00
-1.959049564127988807e+00,2.173755290663719197e+00,-1.255229098153598066e+00,4.315379335652079540e+00
-1.451738810100218491e-01,2.322531732685428896e+00,-1.894563855719061385e+00,3.688663728256071472e+00
2.423669864467981050e+00,2.437764599968526014e+00,-2.501658342761903686e+00,2.594713235956180419e+00
5.182614807889162734e+00,2.503841929694828661e+00,-2.585375536451965051e+00,1.194240621908807309e+00
7.045538711242398833e+00,2.756409067943732971e+00,-2.085984424574508278e+00,-2.888189426370877388e-01
7.288371894431334930e+00,3.351634405664298377e+00,-1.492173538045394210e+00,-1.501306526970904276e+00
5.863025289719548283e+00,4.043324864614893599e+00,-1.452482505463182250e+00,-2.134969080066193570e+00
3.336772269880554198e+00,4.257878849942616561e+00,-2.205948583823316600e+00,-2.110146245727339664e+00
8.105843546811641875e-01,3.562164724206339894e+00,-3.311310327876419990e+00,-1.568776920376850681e+00
-5.594485652617607885e-01,2.093194736812702406e+00,-3.933036974071860037e+00,-7.786686929868202878e-01
-4.657665459816563436e-01,5.023876872292193374e-01,-3.494271453699848262e+00,-4.266750868432266086e-02
2.548368552809021637e-01,-5.688774577494071227e-01,-2.163456270106366208e+00,4.677157276032785083e-01
5.186975519342955643e-01,-9.775395825207443545e-01,-7.261452824354526214e-01,8.939905084589427897e-01
9.859807347930349408e-03,-1.062685389318343665e+00,8.654958810325918961e-02,1.606910914812675895e+00
-9.207237511974459832e-01,-1.199704435137066705e+00,2.176667266698247283e-01,2.831108310390009652e+00
-2.000290336740561781e+00,-1.430745794811458360e+00,2.652958098672169029e-01,4.404653581248481053e+00
-3.196458740837025747e+00,-1.523317882752990959e+00,8.394784233232504000e-01,5.971367651261640042e+00
-4.358668079328799294e+00,-1.306829699196011996e+00,1.924433538957504686e+00,7.302504587017573989e+00
-5.278169835533785381e+00,-8.819108153657571059e-01,2.856524559407319419e+00,8.314433290212486227e+00
-6.066501927064693156e+00,-5.075828748387265499e-01,2.900798539581795676e+00,8.893131208371322316e+00
-6.926047258167585596e+00,-3.324285628276977267e-01,1.856686792294787169e+00,8.932479895395037062e+00
-7.508749816986665770e+00,-2.627907471072647438e-01,1.941344027810970596e-01,8.564526760818001350e+00
-7.101279687884756164e+00,-8.464785998708233838e-02,-1.274229491262992564e+00,8.186357128429158081e+00
-5.651158098611654523e+00,3.096571223937766293e-01,-1.839008080588133032e+00,8.209521999690792882e+00
-4.043084326275361740e+00,8.359002365427299353e-01,-1.191248544021611178e+00,8.860489088225770971e+00
-2.988083650521401236e+00,1.359066513333500481e+00,4.644007688062462003e-01,1.014234385765851165e+01
