-8.950389611683643665e+00,-1.003349844303478844e-01,-4.973360646978913224e-01,-2.046730690181031598e+00
-2.343677945784076400e+01,-3.854089386877282974e-01,-8.845210740833100993e-02,-5.966878817767491405e+00
-3.097177327095428723e+01,-1.579185882741151459e-01,2.075563003376681981e-01,-8.855907913929293329e+00
-2.908759490524533575e+01,6.379473663510168979e-01,2.733163931144347303e-01,-1.029759129627391800e+01
-2.097455063489129046e+01,1.579662540969003492e+00,3.629425898032847403e-02,-1.056401670005558024e+01
-1.259430659346185344e+01,2.190337213783240866e+00,-4.703310041433736433e-01,-1.017208454457876243e+01
-8.275765827604146807e+00,2.401920400005741918e+00,-1.110890647002128695e+00,-9.461529433071268258e+00
-8.389259838681834225e+00,2.639292858533019981e+00,-1.711840630046697731e+00,-8.594435417604975314e+00
-1.035595481443507282e+01,3.465129738704565643e+00,-2.125726501741236785e+00,-7.774029703736038854e+00
-1.117150350734750219e+01,5.091634696350333833e+00,-2.272056708803928515e+00,-7.231318381065095835e+00
-9.176143352288208987e+00,7.145142861654334432e+00,-2.177000760412314939e+00,-6.966178438971548204e+00
-4.580098666255596918e+00,8.849850287276741057e+00,-1.994712230520021778e+00,-6.673587946702282281e+00
7.643138926480229633e-01,9.478026146298288879e+00,-1.947343781232921067e+00,-6.048511670737948265e+00
4.351178546204266695e+00,8.742772470272369034e+00,-2.177630951110670843e+00,-5.119159411773135382e+00
4.673525951384364774e+00,6.897676178717009776e+00,-2.614927155338310438e+00,-4.233340738191475161e+00
2.283606018732562415e+00,4.538700488735250005e+00,-2.973901462814443342e+00,-3.785301209730943306e+00
-9.505435207856037794e-01,2.272305690725200389e+00,-2.913282116567877722e+00,-3.982889426927522791e+00
-3.639500549112099304e+00,4.495481339333659010e-01,-2.269148644028456729e+00,-4.737491898850993977e+00
-5.742248459522968140e+00,-8.861224084872931783e-01,-1.205487836477765251e+00,-5.650301688046972970e+00
-7.889425203828406730e+00,-1.829313723014445392e+00,-1.338789535712434642e-01,-6.208247091507830717e+00
-1.040689797086424306e+01,-2.415284600853213615e+00,6.000578951988386756e-01,-6.185767455320831942e+00
-1.309540670126884443e+01,-2.638935266483326547e+00,1.035483716880551741e+00,-5.842120061733870884e+00
-1.546800917910317708e+01,-2.659579794753970550e+00,1.603919208535819152e+00,-5.559181245956160033e+00
-1.694670570598233894e+01,-2.837932184915068046e+00,2.735216037108643583e+00,-5.285704231144847220e+00
-1.719219471789287823e+01,-3.389938081274976867e+00,4.363510486057350590e+00,-4.544878214517654058e+00
-1.652586396969955729e+01,-3.995306565417028111e+00,5.805729184675678667e+00,-3.091140956940934714e+00
-1.572408487917772746e+01,-3.924477363948744468e+00,6.202017555563461571e+00,-1.408374910131632740e+00
-1.507442895831074914e+01,-2.699250441857766525e+00,5.176535065868900887e+00,-3.948451726002807916e-01
-1.387453164609932266e+01,-6.043499854953040540e-01,3.114072838594053483e+00,-5.794554549918528030e-01
-1.122709811263593593e+01,1.529433494624574230e+00,7.850444855036834424e-01,-1.707514610678371181e+00
-7.210471380691714671e+00,3.020415521009566451e+00,-1.292431389738637693e+00,-3.005641183038981534e+00
-2.991272683314861514e+00,3.761020243402897201e+00,-3.098421301825948326e+00,-3.757458194101427562e+00
4.951903511859622603e-02,4.038182876581521974e+00,-4.774118253720659233e+00,-3.754833569198867238e+00
1.026594995146461686e+00,4.111802988309870344e+00,-6.184688848265120775e+00,-3.430624017895067990e+00
-2.611577427840631738e-01,4.040917945052279414e+00,-6.946673288435534666e+00,-3.578866877753100528e+00
-3.167195273175100745e+00,3.825030215401127975e+00,-6.888004399041867565e+00,-4.737086185325122045e+00
-6.175133732498781391e+00,3.577453972161412032e+00,-6.367869182532704286e+00,-6.681909472134938355e+00
-7.678051049593704214e+00,3.503180939888651757e+00,-6.042621199279676780e+00,-8.547634793903126749e+00
-7.171515480436793766e+00,3.731356199818666841e+00,-6.312358009264035452e+00,-9.508251673941259696e+00
-5.494840136949354914e+00,4.209974699619726479e+00,-7.034947536044961147e+00,-9.391721128013307052e+00
-3.841386417931886843e+00,4.758497336153998170e+00,-7.747266291400311644e+00,-8.707347180669238185e+00
-2.887231160721112744e+00,5.163510309469760529e+00,-8.049204940218917415e+00,-8.130786008249723196e+00
-2.915947340966178913e+00,5.194500134378624345e+00,-7.714159642250215221e+00,-7.864994842697989874e+00
-4.110913588533386509e+00,4.626168919082123132e+00,-6.556779372783473114e+00,-7.344444750218027451e+00
-6.169401874716093914e+00,3.426860580071288798e+00,-4.455762799883494552e+00,-5.624166398210048712e+00
-7.958198164876144176e+00,2.005644631128671307e+00,-1.687063534119980890e+00,-2.358288781633820275e+00
-8.189717879274537538e+00,1.152176182568944940e+00,8.211701999205339719e-01,1.428334502859010202e+00
-6.497481315376842481e+00,1.526499947942808744e+00,1.806075415255826266e+00,3.723377793333597641e+00
-3.563475059603236517e+00,3.111109468271759937e+00,4.948255836190565971e-01,2.998438053922091839e+00
-3.198445385128585450e-01,5.213098202037166118e+00,-2.743467181352945428e+00,-5.454673967434714443e-01
2.606766096302477465e+00,7.065103146133408174e+00,-6.547866336408257659e+00,-5.137811680282844407e+00
4.832789748382658956e+00,8.416807499525768677e+00,-9.455796607719314295e+00,-8.718398008461015536e+00
6.195662742624086228e+00,9.540039822608070708e+00,-1.083905597035305313e+01,-1.009358689717778645e+01
6.933919089541991987e+00,1.073080593112386794e+01,-1.118115576078185569e+01,-9.272309461615058979e+00
7.496227780333923008e+00,1.187240023881751050e+01,-1.153797744010791071e+01,-7.209719858732976050e+00
8.060412203329189396e+00,1.246419828273993780e+01,-1.264290433031537120e+01,-5.270686613063606529e+00
8.595568148457280344e+00,1.205256971433845159e+01,-1.434786704249775013e+01,-4.461364023856691396e+00
9.415133369728527768e+00,1.070153318790295494e+01,-1.578575806265595283e+01,-4.750014769159967010e+00
1.106617894386767809e+01,9.117794569585477404e+00,-1.605876277775552907e+01,-5.121886161935365500e+00
1.334662895687916517e+01,8.250453601551104299e+00,-1.488594152100801971e+01,-4.481398330510593553e+00
1.496816966131865811e+01,8.589907168107039581e+00,-1.276071940786439107e+01,-2.598424717667163542e+00
1.481351585386092218e+01,9.735990110927106755e+00,-1.059670823218082525e+01,-2.308612295594374142e-01
1.336013834210980455e+01,1.066958148067548251e+01,-9.179960227735014300e+00,1.576996858666390500e+00
1.233059515872767697e+01,1.054012377364231057e+01,-8.785255127792595431e+00,2.322297035878813087e+00
1.292518740420920764e+01,9.281182026806444441e+00,-9.128907381408955857e+00,2.385251279500069987e+00
1.472198966326143932e+01,7.537742963640734040e+00,-9.603484450150011398e+00,2.716376747846634743e+00
1.618603476679021114e+01,6.049700162776106893e+00,-9.607863262614470656e+00,4.061616482467816702e+00
1.581994900802203396e+01,5.094094888636671925e+00,-8.799614002038365967e+00,6.235333766492875185e+00
1.296016437473675786e+01,4.436389957076580792e+00,-7.202242390953452755e+00,8.100508478531089906e+00
8.212981493400370425e+00,3.722618975862097113e+00,-5.176890413639825717e+00,8.452837096961339114e+00
3.492367420376471188e+00,2.883916982433592846e+00,-3.268649086088903921e+00,7.096950187848514169e+00
1.152240903539077266e+00,2.189165021225166541e+00,-1.953311042628649075e+00,5.078226246604932825e+00
2.437227577630890707e+00,1.936798071503051499e+00,-1.404930333231648953e+00,3.842491060869016373e+00
6.574495882341190978e+00,2.101502317611782189e+00,-1.452818244799275016e+00,4.140964422076847562e+00
1.132387750631185597e+01,2.285772164101988135e+00,-1.755410804022853100e+00,5.590345547988120778e+00
1.427303625768553452e+01,2.037010757436477526e+00,-2.006584446094458851e+00,7.045414099625158855e+00
1.385515277344719998e+01,1.233131515617202689e+00,-1.985157188752504798e+00,7.345704852798569107e+00
9.987659679222097964e+00,1.787262251741083274e-01,-1.494275940361371457e+00,5.964510606564982886e+00
4.379699665285131438e+00,-6.350258396835675168e-01,-4.037032297901514410e-01,3.253165987226709355e+00
-1.649512312408332737e-01,-8.340483401875162794e-01,1.147149139895823344e+00,1.486562473611554858e-01
-1.652974246731855557e+00,-2.905205820223201174e-01,2.626442754726088236e+00,-2.451338164725660462e+00
-4.845104516756002511e-01,8.913543736676143858e-01,3.336874015058199028e+00,-4.136144992675401255e+00
1.041952119422023149e+00,2.389771619027979188e+00,2.910419786769964379e+00,-4.942399908188863655e+00
8.087189647632359035e-01,3.674747974700185438e+00,1.637831464345715915e+00,-5.085293919416355557e+00
-1.681260666003853599e+00,4.128962574431528587e+00,2.835554754608360373e-01,-4.876234950590386141e+00
-5.546090495640785711e+00,3.320186818586918776e+00,-4.869218886719077766e-01,-4.770710073333992440e+00
-9.406957000578549000e+00,1.301946162147566310e+00,-5.664728925791742142e-01,-5.186756070050599909e+00
-1.187633647402643611e+01,-1.261756088458663383e+00,-3.745268237887062202e-01,-6.131357663018114579e+00
-1.196677686107600103e+01,-3.305115109785226934e+00,-4.331556889821252532e-01,-7.109105276188574685e+00
-9.768479686559324193e+00,-3.889794420557039611e+00,-9.760923276551251027e-01,-7.503514325140540286e+00
-6.646488320715403297e+00,-2.784165945491025251e+00,-1.887251130231002216e+00,-7.031150549800821992e+00
-4.334743502315142827e+00,-6.699415569305796625e-01,-2.887664977937220989e+00,-5.842833119376170892e+00
-3.717314617564488444e+00,1.251467827156770296e+00,-3.699758500070018830e+00,-4.309837013356960789e+00
