-8.093147366991786384e+00,-2.800032894486951029e+00,-2.143783134566365156e+00,7.463881549658633929e+00
7.032198977147436025e+00,1.079575435460650989e-01,-2.512360762447126472e+00,-1.052602781666329479e+00
1.643037040460174580e+01,2.671696432799091525e+00,-2.106129218212233312e+00,-6.441761117940645320e+00
1.886669171350192897e+01,4.523244829542425904e+00,-6.041071225273182410e-01,-7.955770750158036364e+00
1.754295673561785307e+01,5.320298247289749760e+00,1.620702308280631332e+00,-7.182922714486408289e+00
1.628309428935070713e+01,4.917632442869594556e+00,3.643807222482756014e+00,-6.111821305155925366e+00
1.650122854145557127e+01,3.581742189345444416e+00,4.486975629034293256e+00,-5.726839146485651177e+00
1.743668376816724219e+01,2.029823490526108554e+00,3.687686820374229235e+00,-6.169151447632201801e+00
1.800407727524958901e+01,1.144021387758933583e+00,1.589140698088857384e+00,-7.326204788965205772e+00
1.782328485733163959e+01,1.490113298072668346e+00,-8.229361318865848762e-01,-8.833267069492805490e+00
1.716644058152798635e+01,2.969095520580160130e+00,-2.450664867063139685e+00,-9.996490934758639924e+00
1.666507752937874187e+01,4.854245552907408445e+00,-2.690124102503091308e+00,-1.028040196504924353e+01
1.686761925095351344e+01,6.212477553303576983e+00,-1.749577875067778843e+00,-9.787303935718620451e+00
1.759772154230878982e+01,6.465010857538683098e+00,-4.643892231906834311e-01,-8.979127527218029314e+00
1.791399499005021312e+01,5.734856693539835071e+00,2.768730061386217578e-01,-8.100096632962337395e+00
1.711353864611085740e+01,4.747906199314082976e+00,1.085370316832408311e-01,-7.179858952570040032e+00
1.562118068237506563e+01,4.361246285961617453e+00,-6.180960578163658958e-01,-6.418823743611111077e+00
1.449136717072957836e+01,5.040829926087360136e+00,-1.147600466197001401e+00,-6.138759149259227499e+00
1.418359739158992916e+01,6.596852333457047024e+00,-9.280595171720243952e-01,-6.378575089374960427e+00
1.426734080691814377e+01,8.293592382654383144e+00,-7.676645744515879499e-02,-6.927546109991208567e+00
1.420679058806655704e+01,9.271786013643982471e+00,6.811338620084166351e-01,-7.786265592947518854e+00
1.389258161424121774e+01,9.076757053648574214e+00,6.038543305780406101e-01,-9.187540520611936046e+00
1.338854547487374980e+01,7.951832677578111408e+00,-4.186535314898087168e-01,-1.100921469044468815e+01
1.273641710148640627e+01,6.612805258580563006e+00,-1.741323416267288593e+00,-1.250567435650594916e+01
1.221610695571675365e+01,5.627179096986572482e+00,-2.494342281865173039e+00,-1.286612324619037118e+01
1.231919605602339907e+01,4.972892059210140658e+00,-2.285711852254852960e+00,-1.187567085318414861e+01
1.316561200442626678e+01,4.242499164820505264e+00,-1.457653087118353730e+00,-9.934913919131222571e+00
1.429222748579762658e+01,3.250653687193664876e+00,-7.429150260854499033e-01,-7.713660819562639936e+00
