-3.848793069591114335e-01,2.720868066784816741e-01,2.291134965200228024e-01,-2.373738007151802165e-01
-2.235815326526796820e+00,4.824976143498567183e+00,-3.293355308256310732e+00,-4.711003154081564226e+00
-2.654205655650461626e+00,8.270283691438409690e+00,-5.070256706977796846e+00,-7.629048015792387893e+00
-1.367560969323982745e+00,9.762923337491324460e+00,-4.637087568878434318e+00,-8.325297204907737836e+00
5.146491505074730632e-01,8.983695070908236602e+00,-3.094803107525707642e+00,-7.494317824078045476e+00
1.347351581066209336e+00,6.332102373715496668e+00,-2.177519671275695679e+00,-6.892031137329894364e+00
1.483620229588881456e-01,2.903440865024282669e+00,-2.841673110979731298e+00,-8.271956448072064205e+00
-2.751004870701659666e+00,1.242751656835642399e-01,-4.512428000274842255e+00,-1.215768598447819393e+01
-5.999796684020786586e+00,-8.975862130531477856e-01,-5.613148197151941687e+00,-1.734456960938771886e+01
-8.166120600581511013e+00,2.008379580543271509e-02,-4.953659107995563637e+00,-2.158737698001025507e+01
-8.627415530451903791e+00,1.998638313058941351e+00,-2.820991736463095201e+00,-2.303678298590505591e+01
-7.812871032553520223e+00,3.600493778867002170e+00,-8.373455056835101828e-01,-2.139227803042307130e+01
-6.671428112125864729e+00,3.694776913473198476e+00,-6.579955654310601920e-01,-1.794826468720134471e+01
-5.806992415929934204e+00,2.167024861742502306e+00,-2.554162985008888054e+00,-1.455400684435821113e+01
-4.999597907071794189e+00,3.174096145271416286e-02,-5.065722995387638150e+00,-1.232707630381775843e+01
-3.533105974456689058e+00,-1.191894173530281043e+00,-6.064088572294667578e+00,-1.111268642505622140e+01
-1.042522507661495457e+00,-5.421635928695980322e-01,-4.391523127685847072e+00,-1.002422942025985542e+01
1.903225960816558482e+00,1.595306853703043037e+00,-7.467744414846618772e-01,-8.468467102960149262e+00
4.053910272160258899e+00,3.663917862212136001e+00,2.857504454238709801e+00,-6.698764338887504444e+00
4.391102263953562179e+00,4.095201916937022624e+00,4.531123432320110389e+00,-5.491542346569500133e+00
2.953473925116772314e+00,2.590087570126048178e+00,3.668473090280165216e+00,-5.393648606778468135e+00
9.236793560399654268e-01,4.444515735401318168e-01,1.091885594561482931e+00,-6.250128940718140846e+00
-8.055338665561939671e-02,-4.120414505596234345e-01,-1.674116529365776040e+00,-7.283060493647836253e+00
9.787380100554932127e-01,1.077723445923919332e+00,-3.329450796789603650e+00,-7.514819580577099423e+00
3.896556493041299252e+00,4.255750751948809807e+00,-3.352498439738829550e+00,-6.255370082823524136e+00
7.347245400093200374e+00,7.259956134571936559e+00,-2.014693183931011600e+00,-3.482981154739951624e+00
9.725748612431218021e+00,8.476824865059580105e+00,-5.585320406250516428e-02,4.539244564326411213e-02
1.011763021394897066e+01,7.720331706414688355e+00,1.669423454245066551e+00,3.086854819376186221e+00
8.682902884941277932e+00,6.152824415073662401e+00,2.432375733228494319e+00,4.503613197411901581e+00
6.230720475945959791e+00,5.105777192999451763e+00,1.821298545873875518e+00,3.805474341640037839e+00
3.480050918115686454e+00,4.947498172915337555e+00,-6.907292856963104244e-02,1.357277335895519466e+00
7.244374646729481171e-01,4.994564478405729702e+00,-2.570934702030930552e+00,-1.772864927410556124e+00
-1.900283107329704846e+00,4.378494358770921302e+00,-4.663593396760785659e+00,-4.228168559182114983e+00
-4.033952746357966745e+00,2.920886508792132741e+00,-5.468846912770305657e+00,-4.972759928161235798e+00
