3.534787521816277422e+00,5.434262102334090905e-01,-4.234680289642660078e+00,2.502004032871103956e+00
-1.644465524214529850e+01,-2.918750077565900725e+01,-1.620112496067234886e+01,-1.238435689050390565e+01
-2.890511220094350620e+01,-5.191651654283023731e+01,-2.061539717324722076e+01,-2.171833321581881648e+01
-3.075214722195046591e+01,-6.316437825296566899e+01,-1.571073530383417172e+01,-2.352526311298860051e+01
-2.432630408285892187e+01,-6.254449245178928152e+01,-6.360819827194276854e+00,-2.002836849319357881e+01
-1.494179703736624987e+01,-5.366911972074881021e+01,5.472474732229769545e-01,-1.526606541653977978e+01
-7.433562815976435090e+00,-4.220846361046291406e+01,1.888376043404583093e+00,-1.204621523762180679e+01
-3.856321212436291557e+00,-3.290708664111945581e+01,-2.109568248244521327e-02,-1.045661529097008824e+01
-3.198236669443635716e+00,-2.741441392842946811e+01,-1.037734831279578662e+00,-8.706614156211927025e+00
-3.141166764872702633e+00,-2.459410719697674708e+01,-1.128296149254603004e-01,-5.596434733996067834e+00
-2.627553054261444032e+00,-2.293625778071868737e+01,-3.882057437844922410e-01,-2.533309005005329073e+00
-2.786036863640259487e+00,-2.260222410471777010e+01,-5.428814167637951549e+00,-2.808401069591062615e+00
-5.080329598292660620e+00,-2.501537515001983181e+01,-1.463721236441133122e+01,-8.264905749442734262e+00
-8.870787856483746125e+00,-3.058534984780441235e+01,-2.269804719016932637e+01,-1.671113113016114582e+01
-1.152428579728466929e+01,-3.715136855674083449e+01,-2.377595013682044822e+01,-2.320159242686964873e+01
-1.100613843448435070e+01,-4.095653099907055861e+01,-1.653169482831182435e+01,-2.411211945493001707e+01
-7.805491425004200678e+00,-3.943572282468369394e+01,-5.374910396772413890e+00,-1.982441661153439227e+01
-4.231978986517303198e+00,-3.336029316056173144e+01,3.001712135153411953e+00,-1.370408717968179246e+01
-2.452473153318884602e+00,-2.641487757138597203e+01,4.598772155373821668e+00,-9.169573880843781666e+00
-3.390946018946232154e+00,-2.250899616021337835e+01,5.007457678777932353e-01,-7.816002022977050601e+00
-6.670421135406510160e+00,-2.305793196492177088e+01,-4.691116832937315628e+00,-9.339758992908562263e+00
-1.079881973329653100e+01,-2.639002127364263472e+01,-6.462798594422966225e+00,-1.222431354276739413e+01
-1.375156000538171597e+01,-2.952353422210040890e+01,-3.192790597898644833e+00,-1.458827404643098546e+01
-1.432427099590646691e+01,-3.064677205888501277e+01,3.253642125533358076e+00,-1.525001594187990328e+01
-1.324242920310494220e+01,-3.029203807927279257e+01,8.899291925797177427e+00,-1.449827168902785424e+01
-1.259478514763950763e+01,-3.040122699865302280e+01,1.010202092718077083e+01,-1.372004964191635601e+01
-1.395651427582123461e+01,-3.217427208055464405e+01,5.956397926896003447e+00,-1.409189382608584040e+01
-1.710557570337473265e+01,-3.462006310981351476e+01,-8.144277298152594602e-01,-1.558804489561248019e+01
-2.040152317967803697e+01,-3.525322240976643684e+01,-5.598719577393443281e+00,-1.711972116106933584e+01
-2.216899778827838574e+01,-3.247917406868448609e+01,-5.522664275848763182e+00,-1.751389474861786866e+01
-2.198730261041675149e+01,-2.745392249660013562e+01,-2.087888465357407686e+00,-1.662431243390247104e+01
-2.122193541192210731e+01,-2.349701386871496922e+01,-1.443098052378336549e-01,-1.589693911160222939e+01
-2.228305563503245068e+01,-2.343213379847150790e+01,-3.629622998484363983e+00,-1.767912486147464080e+01
-2.664224389328321863e+01,-2.724550428179043493e+01,-1.168788648587488055e+01,-2.324844338351899609e+01
-3.314168232603536524e+01,-3.212669879307863852e+01,-1.869134442797173890e+01,-3.113627344441675859e+01
-3.860524374010854132e+01,-3.468561642294987735e+01,-1.827520398070605978e+01,-3.777247730547103544e+01
-4.052569302706221777e+01,-3.325074190163591226e+01,-8.074252376924182073e+00,-4.029058707425819108e+01
-3.903822121737062645e+01,-2.841542431226729448e+01,8.477700580286573029e+00,-3.877284474281081827e+01
-3.617246096127215793e+01,-2.187581741940620006e+01,2.429182781793688406e+01,-3.572748659765476731e+01
-3.366847226149825900e+01,-1.503826260248005298e+01,3.279497038356213068e+01,-3.368531478965169867e+01
-3.195781008937469636e+01,-8.610117180455306496e+00,3.125608623221482318e+01,-3.351218492972519414e+01
-3.081627758329432609e+01,-3.129752634363891950e+00,2.153367145038961183e+01,-3.456431300242197580e+01
-3.017410422658435465e+01,4.003552260770097404e-01,8.371524477282312304e+00,-3.572514635068104383e+01
-3.021181799081371011e+01,4.871360757006500397e-01,-3.345291798294404817e+00,-3.624041568921693823e+01
-3.121811822092737643e+01,-4.027106962286276293e+00,-1.068770506977207724e+01,-3.616847270185035512e+01
-3.341502831548515218e+01,-1.256690599757398275e+01,-1.306348429035200631e+01,-3.632248451634504960e+01
-3.640608077599509329e+01,-2.192953752348273966e+01,-1.112932189578406117e+01,-3.745454229583646111e+01
-3.881254987939796308e+01,-2.736693073032822099e+01,-5.775740084861973322e+00,-3.933731331091153294e+01
-3.921617034599208296e+01,-2.577034118322618639e+01,1.480556656832159534e+00,-4.096469706890143669e+01
-3.775357363336472361e+01,-1.856512784544254657e+01,7.451624081934697941e+00,-4.167819382524653093e+01
-3.606934087584301807e+01,-1.124629394480166233e+01,7.938197027104106240e+00,-4.148529022767057484e+01
-3.512209890715078586e+01,-9.283113994071822361e+00,8.949357142776763752e-01,-3.996562971952511134e+01
-3.350501243780084337e+01,-1.376367038149741973e+01,-1.061584917372443471e+01,-3.556874636058642380e+01
-2.869912381331944218e+01,-2.064238809473606295e+01,-1.944344272728187661e+01,-2.693467504322884309e+01
-2.008944201764499837e+01,-2.423727619577946157e+01,-1.958293481605806718e+01,-1.506756198209863662e+01
-1.048494514687463841e+01,-2.193843029817102419e+01,-1.119971896630953623e+01,-3.766403981344910612e+00
-4.611983707789312881e+00,-1.623987631892092054e+01,-5.306750507414663698e-01,2.459351636076523295e+00
-5.848136190825196756e+00,-1.261437922985492754e+01,5.493052525997437208e+00,1.322407984549778037e+00
-1.351395795229846364e+01,-1.515343979970803012e+01,4.829312673502598408e+00,-5.555933452501018444e+00
-2.259566365932389687e+01,-2.348943518165435407e+01,9.681739752356958162e-01,-1.327169207584650579e+01
-2.657084860315834973e+01,-3.317681877741856766e+01,-1.323338799156199563e+00,-1.645263576180743215e+01
-2.181042702999773297e+01,-3.882829891747780948e+01,-4.104333984756552978e-01,-1.273622516140459204e+01
-1.011770624047603384e+01,-3.745258454131054293e+01,1.672249324113810998e+00,-4.325567763871106308e+00
2.870075103548196171e+00,-2.989660278684674211e+01,2.023636150825684599e+00,3.837993806057188984e+00
1.178826629975489126e+01,-2.003060100269853550e+01,-3.917891834626094916e-01,7.679005657623088510e+00
1.442640568384763533e+01,-1.256389078740182796e+01,-4.310028132430839598e+00,6.231210206283429365e+00
1.187702856776089710e+01,-1.062824203367622999e+01,-7.591979443407867123e+00,1.365170816869044845e+00
7.444405789928552508e+00,-1.417248974402894923e+01,-8.878134135577056441e+00,-3.556976127275480071e+00
5.438993548111111132e+00,-2.007990203967601062e+01,-8.262522080134326430e+00,-4.913172128641729586e+00
9.075044756224990294e+00,-2.423987706774935091e+01,-6.707380843182383146e+00,-4.705646029667097663e-01
1.759704931539241812e+01,-2.441738457592334299e+01,-4.897788581697951393e+00,8.520290939608544889e+00
2.549645040863253698e+01,-2.174117445531894433e+01,-2.757908682938666978e+00,1.693951613944934920e+01
2.606086560711284861e+01,-1.939133263334844770e+01,-1.750411997391418117e-01,1.891015498746382661e+01
1.688651849091943546e+01,-1.949249128971283795e+01,1.964971680883200511e+00,1.247631502027028283e+01
2.218811909760653123e+00,-2.110275558918015193e+01,1.874213835199898037e+00,1.498404038395067861e+00
-1.004280122616001947e+01,-2.130889063257178861e+01,-1.598335517572765596e+00,-7.172540426041043915e+00
-1.380226786556016805e+01,-1.837576034921400847e+01,-7.302385522274825291e+00,-8.683106109348420532e+00
-8.369753329149196119e+00,-1.382400746271610714e+01,-1.175213378882348536e+01,-3.220506170461133522e+00
1.712753066280108039e+00,-1.139435802823570754e+01,-1.127797719177015878e+01,4.754104860733031401e+00
9.889978666448811850e+00,-1.382686702968698178e+01,-5.015157390956684225e+00,9.964858081448847216e+00
1.177673253538074505e+01,-2.028386109563598438e+01,3.692903390957476439e+00,9.890053538906636632e+00
7.649527755207591539e+00,-2.660889872535164002e+01,9.014295368463864477e+00,6.036101736166735954e+00
1.431026249367471692e+00,-2.829109728189993334e+01,6.580818045353609591e+00,2.156197918200231989e+00
-2.788502910109518673e+00,-2.389553409466154221e+01,-3.170736803948675409e+00,1.116878037857993888e+00
-3.357472860105921608e+00,-1.634574008345573404e+01,-1.481052486620840014e+01,3.212369451380987950e+00
-8.293712505259993595e-01,-1.101785887406416720e+01,-2.115745012972282524e+01,6.955367463215311297e+00
3.666552943680363885e+00,-1.191853525542949299e+01,-1.785611362102073585e+01,1.073863705259542201e+01
9.096866332057041760e+00,-1.862141250323361774e+01,-6.285764196663169656e+00,1.352218869446418026e+01
1.415621287430015407e+01,-2.625261298823944500e+01,7.203307152902410415e+00,1.464572330076013884e+01
1.732803854094190044e+01,-2.883028302893171002e+01,1.532989331218985640e+01,1.382987233190133125e+01
1.766210060271478355e+01,-2.372304096157491671e+01,1.443858923424014939e+01,1.139831053765635360e+01
1.524241391196766315e+01,-1.373453733016380518e+01,6.349658896533086683e+00,8.049696218546705140e+00
1.099721630119177718e+01,-4.934639437337865253e+00,-3.650715907305778440e+00,4.370770832246861914e+00
6.444174122253982340e+00,-1.991665130500123837e+00,-1.082618994337336815e+01,8.670262557834005346e-01
3.412270969737727810e+00,-5.002624717753385575e+00,-1.376228541972766806e+01,-1.639082530336150256e+00
3.238629931613500101e+00,-1.027087291853884743e+01,-1.400446323559443762e+01,-2.142664840730764908e+00
5.882710061112441657e+00,-1.375941060459265231e+01,-1.347610814254864131e+01,-1.725100093603708640e-01
1.008210070448353335e+01,-1.388366508127108467e+01,-1.230424432947414815e+01,3.826184491017468048e+00
1.436930729686519825e+01,-1.166489915800269905e+01,-8.930830617282957462e+00,8.740615854835267484e+00
1.747774363019753352e+01,-9.121761360610024738e+00,-2.113325859974125365e+00,1.298564611452231610e+01
1.788617719493068847e+01,-7.954935613452668086e+00,7.240193096297288022e+00,1.453480877504886060e+01
1.412423874062785956e+01,-9.233300391516046091e+00,1.612590939447801830e+01,1.173557169494602981e+01
