-1.187627222637713409e+01,-2.059140039976395720e+00,7.656756815510671332e-01,-5.315693438589397246e+00
-9.684411222499408112e+00,-5.909551675379192126e+00,1.290444203931592426e+00,-9.237019060030940310e+00
-7.464142100279360648e+00,-7.909573276346229420e+00,1.899556517058335947e+00,-1.281507025897749052e+01
-5.382527189082313868e+00,-7.402924042900894896e+00,2.582364278909257571e+00,-1.577337224206294053e+01
-4.074799883776371701e+00,-5.270669968428711272e+00,3.217912094419312474e+00,-1.780655018697950354e+01
-4.467261454238150797e+00,-3.221532502345827886e+00,3.645572038896865763e+00,-1.843671424794260716e+01
-6.906572465567625940e+00,-2.593386110728736149e+00,3.758377688172571673e+00,-1.719750177923799228e+01
-1.047081656612904510e+01,-3.530002548101062843e+00,3.540953235892330575e+00,-1.426151866748171315e+01
-1.341206392339162257e+01,-5.052146010258724118e+00,3.024185274576707716e+00,-1.089217817971713309e+01
-1.426861610551176796e+01,-5.862973471284818494e+00,2.221345420139352989e+00,-8.860745072534056632e+00
-1.240086804378522167e+01,-5.245420329293590811e+00,1.155490385647140350e+00,-8.956725475227425903e+00
-7.785538739277166442e+00,-3.452530739020806205e+00,-1.197809846425100175e-02,-1.001328901028801610e+01
-1.024184478469007953e+00,-1.435551124744151474e+00,-9.153282922487024909e-01,-9.722155705364299294e+00
6.200060180022897605e+00,-1.955666103877712891e-01,-1.156329909344280038e+00,-6.751291694875107829e+00
1.128886462532934232e+01,-2.011559390067255704e-01,-6.386150898706780543e-01,-2.216839954419565384e+00
1.214153243403957738e+01,-1.193167329402559540e+00,2.689722329476679219e-01,9.306474685877413888e-01
8.718155142358224197e+00,-2.441479528651067099e+00,9.783265203493763940e-01,1.393062510047807789e-01
3.209185527712912211e+00,-3.257145799471448999e+00,1.153743751983347110e+00,-4.718912449487292271e+00
-1.326433373858750375e+00,-3.413227895995209149e+00,9.558778270021524026e-01,-1.108810319082465590e+01
-2.739977556537710246e+00,-3.194057465146058483e+00,8.353813184093771271e-01,-1.539779595730667872e+01
-9.944548823579323349e-01,-3.072483190484465609e+00,1.118675893143679545e+00,-1.545820340043006702e+01
1.694923554245589603e+00,-3.312485757529473940e+00,1.781862320292104229e+00,-1.189241487247572238e+01
2.095995882167345226e+00,-3.832622455359103952e+00,2.535730361081199202e+00,-7.616709505224734222e+00
-1.770486497665439307e+00,-4.384796546397685901e+00,3.042531144881715832e+00,-5.827782382456841326e+00
-8.937881175670780109e+00,-4.801182319929392150e+00,3.071600171618001696e+00,-8.030033593622631471e+00
-1.608743249728286173e+01,-5.071314809240422328e+00,2.557966827752864436e+00,-1.342356081398531664e+01
-2.013536664052097791e+01,-5.268776416833878429e+00,1.604289035903031513e+00,-1.976498882928617107e+01
-2.049676833238998341e+01,-5.492244843449942238e+00,4.431487240328788046e-01,-2.480200208066030143e+01
-1.911684347475727108e+01,-5.865127770962839548e+00,-6.318118174816624855e-01,-2.731186156167904144e+01
-1.855719903699177209e+01,-6.487680237943449058e+00,-1.345725081809814982e+00,-2.732224047220294594e+01
-1.988274738073125292e+01,-7.305481536262034226e+00,-1.524695782096472385e+00,-2.563294362312588603e+01
-2.187496027226637452e+01,-8.042281467842730791e+00,-1.162285967812862753e+00,-2.309946138147828520e+01
-2.206977150550070021e+01,-8.343282541310577116e+00,-4.060189601183671892e-01,-2.023959038173654790e+01
-1.889874950219067173e+01,-8.042219227713058416e+00,5.661684281073551261e-01,-1.736918152277115368e+01
-1.317217613872581339e+01,-7.292580774412459554e+00,1.659517502375119191e+00,-1.484530556875605001e+01
-7.436358606529062776e+00,-6.418716973826441574e+00,2.796131104222838282e+00,-1.289704407037053357e+01
-3.789335410873726939e+00,-5.622246978295884823e+00,3.716751110672631420e+00,-1.123727497425341681e+01
-2.432352135344782784e+00,-4.824675128856054762e+00,3.945110603262554250e+00,-9.178616543629642521e+00
-2.242083796990626432e+00,-3.797298612380976657e+00,3.096541436309877326e+00,-6.397118075561733619e+00
-2.176743275597602612e+00,-2.445225201389573222e+00,1.297923462461045174e+00,-3.503755008638472557e+00
-1.753425588938676727e+00,-9.462380128590908157e-01,-7.250473775559383993e-01,-1.635677107085727444e+00
-6.436908392579315796e-01,4.041351745485302072e-01,-2.054591324932252050e+00,-1.403091295481055933e+00
1.396347060709793864e+00,1.448517615852696450e+00,-2.173291421772573617e+00,-2.274448585411518842e+00
4.104085399309009397e+00,2.201817336784238854e+00,-1.272840011624341461e+00,-2.963319886636783806e+00
6.747106470309680581e+00,2.625533162756908734e+00,-6.551849833357493991e-02,-2.359302042141228295e+00
8.771912860438860093e+00,2.475466920068918775e+00,7.320251632146413945e-01,-2.024744111405610558e-01
1.007455912903054518e+01,1.519833198635285543e+00,8.598960884989778064e-01,2.859751364589704359e+00
1.054767863777553139e+01,-3.524048078461413519e-02,5.963012933621387734e-01,5.687351164672303838e+00
9.876052712794701094e+00,-1.427791602140946470e+00,4.222479095079011424e-01,7.214758265159155748e+00
8.152598448755410843e+00,-1.820046966754736983e+00,5.697463745879055574e-01,6.888303931130512758e+00
6.353171458478374944e+00,-1.029596337612999513e+00,8.493082533499297648e-01,4.824549779904320879e+00
5.674332525864820731e+00,2.098329103257247918e-01,8.831614975883864682e-01,1.735949657103076138e+00
6.390786424139586863e+00,8.177349500331656529e-01,4.945248543176666289e-01,-1.265440267790272966e+00
7.639916407469829807e+00,3.186714579560352978e-01,-1.044782028522230621e-01,-3.030346560326185212e+00
8.287761319453837316e+00,-7.057835827992682276e-01,-4.660919215567812524e-01,-2.963208463517593483e+00
7.767427611841189794e+00,-1.124960734831260245e+00,-2.598360159969113070e-01,-1.519872394898508006e+00
6.191346915444093213e+00,-2.998285393043653158e-01,4.422802716757621710e-01,-1.325487358872853849e-02
4.065518927436918339e+00,1.262768400091991428e+00,1.169936527159411099e+00,3.578094948170856826e-01
2.006699789901843722e+00,2.218011883356724834e+00,1.389762658461914713e+00,-5.720944471204996162e-01
4.214765536543443325e-01,1.402586681464391249e+00,9.430853078494434438e-01,-1.992586699022910857e+00
