3.126877200251859534e+01,3.095006919461150474e+00,1.555295466926104764e+00,-3.192916980263951388e+01
6.103010176927638497e+01,2.790947010121926919e-01,1.967183839775070719e+00,-4.328663764857764562e+01
7.950896189468853947e+01,-2.352272934190275055e+00,2.286567863155120062e+00,-5.004140277321813812e+01
8.284512188084852369e+01,-4.492415653212472826e+00,2.467570603352919889e+00,-5.008872337022364007e+01
7.656961433040375198e+01,-5.678594685013623078e+00,2.448961907454088927e+00,-4.542910366692296265e+01
7.022578921885006764e+01,-5.411601897120617899e+00,2.091211460469906136e+00,-4.089125561065160497e+01
6.924303479329019240e+01,-3.407853421569305041e+00,1.297358119216700967e+00,-4.004525512895987305e+01
7.190508372153638561e+01,1.428742655555109153e-01,2.620436424482027737e-01,-4.229606431661350285e+01
7.369893774385283791e+01,4.473125858367656527e+00,-4.615662892792695704e-01,-4.441933535059675364e+01
7.285302867791207859e+01,8.384420605167516527e+00,-2.686066698818562748e-01,-4.427512503206659744e+01
7.080993066845447004e+01,1.064501869464870154e+01,1.029562499940364306e+00,-4.209568546328685557e+01
6.920683108707932263e+01,1.052172054743440199e+01,3.004538776571875403e+00,-3.889658920032043454e+01
6.863258100672722151e+01,8.189631104363174430e+00,4.879136953108459629e+00,-3.531754254868457821e+01
6.962709223632167266e+01,4.717803896536887365e+00,6.044468184114632159e+00,-3.212519972505186416e+01
7.250184314896037563e+01,1.535266932769785653e+00,6.399902673226038452e+00,-3.034165237379835389e+01
7.586873795377057661e+01,-3.350740668899752084e-01,6.264470597664087315e+00,-3.023973852108262506e+01
7.719298490648228039e+01,-7.754514184872335347e-01,5.988547552220435222e+00,-3.114986019180464183e+01
7.546447185991479500e+01,-4.858587416251153868e-01,5.644124692887486638e+00,-3.269164238044338333e+01
7.207175217075791807e+01,-3.829057780929398525e-01,5.068484148575294945e+00,-3.520757568259704584e+01
6.870130305187092290e+01,-8.663147906013232147e-01,4.180061851163669573e+00,-3.847050082523207237e+01
6.587580925556102329e+01,-1.453027195771685598e+00,3.223358291247518270e+00,-4.107811998835152423e+01
6.409468859761506110e+01,-1.134632411474070679e+00,2.681851983497202774e+00,-4.202793735859979307e+01
6.456825278012902913e+01,6.945334365788565778e-01,2.923014288952717088e+00,-4.201074714312476743e+01
6.736966121417906095e+01,3.497733799979455771e+00,3.881736465314527873e+00,-4.207616775107375418e+01
7.002747204999616315e+01,5.819719896971731643e+00,5.047975687461016214e+00,-4.174107131928646197e+01
6.959314441669835105e+01,6.397316021149204168e+00,5.785291516687354196e+00,-3.974277742452223805e+01
6.560215197317731395e+01,5.153424690034573707e+00,5.770478573147763690e+00,-3.629009879033370822e+01
5.980178714597197853e+01,3.158289672983748630e+00,5.242950122043620098e+00,-3.316194092252805348e+01
5.372143275339124813e+01,1.695598233558327728e+00,4.847561125328813780e+00,-3.157174421368394945e+01
4.808483040614248694e+01,1.377847460786244094e+00,5.135086808299583971e+00,-3.118651206708945622e+01
4.403306092341986044e+01,1.990745431897383622e+00,6.078629664550868839e+00,-3.135442612586914635e+01
4.282001253373159955e+01,2.937058859505752295e+00,7.006970643818418942e+00,-3.195769203252964985e+01
4.397173695621742695e+01,3.764668778682818129e+00,7.056354232053299036e+00,-3.266560197633823748e+01
4.543475349260010887e+01,4.441020940636205339e+00,5.820448130841104906e+00,-3.268108725358806055e+01
4.612493325227938357e+01,5.270098610032356135e+00,3.689932718228144726e+00,-3.200057380146376573e+01
4.692452193626630930e+01,6.481880874046797025e+00,1.601093667973660040e+00,-3.186270930829953940e+01
4.857399277140334704e+01,7.786097830246883511e+00,3.882299404076089977e-01,-3.302244350516137672e+01
5.010224238419143461e+01,8.398411093803161975e+00,2.528673193065774649e-01,-3.442334944683489795e+01
5.035974279508652529e+01,7.706837983616896537e+00,7.464586090626074144e-01,-3.458541398276082646e+01
4.982379818653718928e+01,5.994281382711908357e+00,1.230425223338347696e+00,-3.360180815614534566e+01
4.959804091803236759e+01,4.395676844577187659e+00,1.407981895684647933e+00,-3.262415471034676528e+01
4.958672409330245046e+01,4.010697524245196988e+00,1.498439212261632125e+00,-3.192019917063758783e+01
4.904592102318719071e+01,5.029212139385848879e+00,1.936944859993591450e+00,-3.077136688736855774e+01
4.817348133908090091e+01,6.737698746382515758e+00,2.880844002822692485e+00,-2.905731973324559902e+01
4.757759643233581670e+01,8.318141932625556123e+00,3.967603404816543389e+00,-2.754942282817794208e+01
4.664935013064918934e+01,9.521632895559235976e+00,4.546849037031502228e+00,-2.652375887234065388e+01
4.420744178598683050e+01,1.052685997539134455e+01,4.186785975105276059e+00,-2.537963823445127787e+01
4.072108074961892754e+01,1.127818905909471070e+01,3.017515176541588851e+00,-2.397683281472900063e+01
3.821094289129565169e+01,1.118361878106820306e+01,1.631974162514035154e+00,-2.314647493395407452e+01
3.764177236282535688e+01,9.588129011071560015e+00,6.559180164335706165e-01,-2.330992289358264813e+01
3.794275928063488834e+01,6.527719719145077093e+00,3.569758708249179402e-01,-2.366100281982689424e+01
3.807577396186304952e+01,2.987305756246006805e+00,5.772653473396720525e-01,-2.345956707106032368e+01
3.850978420638710986e+01,4.434583003634026133e-01,9.688439452117976192e-01,-2.320326446509544738e+01
