-2.523453197427992567e+00,4.266443654852462020e-01,-2.791947305807510826e+00,-4.951116595301617629e+00
2.362852663568753542e+01,7.546515779144140623e-01,-1.170139754291747103e+00,2.865328261568253598e+00
3.743491568477094944e+01,1.386813896016361403e+00,2.530492164785958509e-01,6.369898977771732973e+00
3.524312059884516657e+01,2.491370917635239213e+00,1.278955788373739022e+00,3.951739823542410601e+00
2.322866204404873258e+01,4.014405745451220753e+00,1.763605257201446008e+00,-2.735940240499077802e+00
1.088531650440279286e+01,5.678567145001656158e+00,1.707382523871012747e+00,-1.049119191455044664e+01
3.715296290837999393e+00,7.082429207707360064e+00,1.296243480316513041e+00,-1.678407650975798404e+01
1.279204143256595927e+00,7.879225390374918092e+00,8.428053349297707220e-01,-2.074937739292399286e+01
3.262554479932170404e-01,7.951560893203267533e+00,6.732668391506106964e-01,-2.277076242431698105e+01
-1.563859431013235657e+00,7.464959610957545344e+00,1.038342502045154880e+00,-2.359440136993284298e+01
-4.735376351493663982e+00,6.752698568464439610e+00,2.045188493907311500e+00,-2.371427913697413814e+01
-7.942577493020232637e+00,6.127553869249701357e+00,3.549871892459785183e+00,-2.317188148060830954e+01
-9.200731119352820286e+00,5.778251417344041130e+00,5.050223007638281025e+00,-2.175515662780638593e+01
-6.913069633471335074e+00,5.796203094562277336e+00,5.771903458298823786e+00,-1.950127494197359468e+01
-1.169492815137019859e+00,6.218417506549309692e+00,5.087293788980133513e+00,-1.703735066597151260e+01
5.909747303712568289e+00,6.970616006627242456e+00,3.078614391873274236e+00,-1.524732800093361895e+01
1.142369997627060840e+01,7.757533764977900148e+00,7.583783937468834280e-01,-1.447463415879778204e+01
1.346347525334114792e+01,8.071054580439071202e+00,-4.017349251473713023e-01,-1.412239647029571898e+01
1.198686485701723115e+01,7.416438899579675947e+00,5.859216531943973738e-01,-1.312569847638656917e+01
8.651383488669697641e+00,5.656941937059835723e+00,3.497351113392049626e+00,-1.080428000299011515e+01
6.144805789520246364e+00,3.233959330101398688e+00,6.947310576733463527e+00,-7.291090559265861692e+00
7.057789102575192430e+00,1.055392466170274712e+00,9.177619874241099041e+00,-3.298828908585849984e+00
1.241727619656946047e+01,4.519056215256385400e-02,9.027629560986136781e+00,4.342585748304034210e-01
2.095620794679827270e+01,5.958211364651455622e-01,6.491277459008229833e+00,3.613621126507709835e+00
3.002731212470778743e+01,2.289546486086451171e+00,2.614631590279810958e+00,6.514525214050829405e+00
3.732891590664031867e+01,4.115875641131948370e+00,-1.113667995234187025e+00,9.648483394702646265e+00
4.180465842030854873e+01,5.069146011768643767e+00,-3.518369811440618555e+00,1.318920618754320095e+01
4.348404754221571267e+01,4.730370711237631198e+00,-4.271994112449579717e+00,1.672542785114536557e+01
4.327923177984146719e+01,3.451211843356598141e+00,-3.954449680461967098e+00,1.965004950030856534e+01
4.289569481237924720e+01,2.037794944184800450e+00,-3.601593178440276599e+00,2.174801089284645883e+01
4.399974781897051912e+01,1.165272383607136142e+00,-3.996013234268844361e+00,2.332879615736275625e+01
4.687482723149138053e+01,9.328208810682159235e-01,-5.150949725277324198e+00,2.490471195122186288e+01
5.021108346707079306e+01,8.788186053210411686e-01,-6.346644247597509114e+00,2.692560649391513650e+01
5.257256899440469766e+01,4.415192422846952458e-01,-6.702099030198768403e+00,2.971610658109338132e+01
5.381873301877098470e+01,-5.123380616786545882e-01,-5.861709777244460184e+00,3.330851329766019120e+01
5.485495978989039401e+01,-1.544967142040513330e+00,-4.266528805557916471e+00,3.719144825847741487e+01
5.636444856488755306e+01,-2.015305196941167498e+00,-2.794220236229636445e+00,4.045643872804199503e+01
5.816345246656057100e+01,-1.621149142691616252e+00,-2.077162014117557742e+00,4.241996208652932410e+01
5.951880947237369668e+01,-6.365521196143468785e-01,-2.090941261343130630e+00,4.306106492048009216e+01
5.969382078457370255e+01,3.235227191025849547e-01,-2.348468917712293269e+00,4.280067751225929129e+01
5.845388696542273976e+01,7.530069839640626261e-01,-2.456746472099573975e+00,4.205063952158824492e+01
5.659455403946032703e+01,5.424824548259157275e-01,-2.468645422860671790e+00,4.117032253850927503e+01
5.587127591209996780e+01,-4.332974260401979694e-02,-2.713834111903095536e+00,4.069527700104536194e+01
5.773993246473602881e+01,-5.844627320566491147e-01,-3.337450342464416408e+00,4.123184958345059670e+01
6.186159750276654279e+01,-7.441231765106030016e-01,-4.049539526382374355e+00,4.297989287731495978e+01
6.612377896541906352e+01,-4.202482055836481156e-01,-4.345817514482816613e+00,4.549296691300822459e+01
6.831743217431605331e+01,2.357532309168048623e-01,-3.974989794834976387e+00,4.800036334291301188e+01
6.769724415070972157e+01,9.266028755344186685e-01,-3.183926480623567201e+00,4.991642642800556473e+01
6.512723825699845293e+01,1.361396233793630728e+00,-2.498934912296390198e+00,5.108002327146005683e+01
6.232468622743401454e+01,1.359513104180554821e+00,-2.264073179227722221e+00,5.169019318523295681e+01
6.108549156702169824e+01,9.062003387613725147e-01,-2.387562912911503243e+00,5.207914887981844032e+01
6.246653813031047520e+01,1.999280752642707826e-01,-2.518275440163724177e+00,5.239733896480857567e+01
6.595397053265661214e+01,-3.806210956757057895e-01,-2.434906544525991645e+00,5.242269252593712281e+01
6.953575986916322904e+01,-5.121014619156494252e-01,-2.236789205808300984e+00,5.179137712192829923e+01
7.111771912408397611e+01,-2.613736193751932113e-01,-2.162892173030235732e+00,5.050036905331745629e+01
7.000898163756514236e+01,-1.565539448894158192e-01,-2.268228758151609181e+00,4.905223774072591425e+01
6.696735354647877614e+01,-7.756431941156261001e-01,-2.325910167134184636e+00,4.796707692995462224e+01
6.313632152555607746e+01,-2.139845071651735431e+00,-2.062592540261848573e+00,4.722259339426768321e+01
5.934577614283271885e+01,-3.497353031495538112e+00,-1.470629293391461978e+00,4.628967243215202387e+01
5.614279964330341954e+01,-3.784745913054289534e+00,-8.637216673908447717e-01,4.465278663247142532e+01
5.374247319622377717e+01,-2.427240319895339393e+00,-6.143013927378985217e-01,4.219116560272932048e+01
5.177390975744349078e+01,1.897912326522240012e-01,-8.237254500732001938e-01,3.916270123806960157e+01
4.959912094872845501e+01,2.960357465965300694e+00,-1.222311689417770575e+00,3.602832607257666808e+01
4.710735717634390340e+01,4.781287467407201675e+00,-1.374768933130883664e+00,3.327650654991292356e+01
4.477021495988174848e+01,5.172543961762000819e+00,-1.013028122970918821e+00,3.118205876521412989e+01
4.273309173041882758e+01,4.379337464181621620e+00,-2.297884012267942810e-01,2.961772382661550296e+01
4.041190735734778627e+01,3.011183408432491770e+00,6.229544315023844980e-01,2.822389198491634943e+01
3.742854215488016933e+01,1.592335109335097476e+00,1.252931882934693375e+00,2.687538710424547261e+01
3.454720127885924796e+01,3.400608625666554641e-01,1.687390240980261913e+00,2.592172304150760098e+01
3.313303852116202108e+01,-7.946528318527853463e-01,2.220141264036012529e+00,2.589387142356942917e+01
3.382005870493696165e+01,-1.971390452171442265e+00,3.074412840568389704e+00,2.700206376911932082e+01
3.606420814077765868e+01,-3.287823205170682606e+00,4.102633315143002335e+00,2.890477217131540044e+01
3.875052898564145210e+01,-4.601384079479759137e+00,4.829519807394457409e+00,3.083487897471829342e+01
4.077623249326701682e+01,-5.435071920823902225e+00,4.815100197567040219e+00,3.192129635642476870e+01
4.130847902594079102e+01,-5.157583325241803074e+00,4.011270266253757377e+00,3.161993507154185679e+01
4.022920721151229628e+01,-3.452671504236430433e+00,2.810560833783261270e+00,3.009110589948855363e+01
3.847573790560359441e+01,-7.301811635117897437e-01,1.775362747391563412e+00,2.813489584020672396e+01
3.735459216054285037e+01,1.952603800531262479e+00,1.284819769737554740e+00,2.654292708785660082e+01
3.719071483266947808e+01,3.495194425170903063e+00,1.350200919170660319e+00,2.543062385568197570e+01
3.698664639808936272e+01,3.433009655909732061e+00,1.686623996083212562e+00,2.429406667750444626e+01
3.564434212872796337e+01,2.166629560603642535e+00,1.957492456154622307e+00,2.272462177366002933e+01
3.319810875985715626e+01,5.996295750532968372e-01,2.022607261073884111e+00,2.091610512606077421e+01
3.062368035514804987e+01,-4.958063639813740098e-01,2.021618040499246760e+00,1.940786969991409094e+01
2.879446142427293864e+01,-8.987589612820640061e-01,2.210384891617021896e+00,1.845812996497382130e+01
2.790613665224496742e+01,-8.754077812562819361e-01,2.648396823792810384e+00,1.775514250933749949e+01
2.752683756708904639e+01,-7.773300917124149612e-01,3.013045596437389673e+00,1.665396675005232652e+01
2.676152163729456390e+01,-7.169248433852030145e-01,2.782672983037328240e+00,1.466393969425276822e+01
2.468537121968834569e+01,-5.971927097614182500e-01,1.712515654284318734e+00,1.190020683689413161e+01
2.128144904632467771e+01,-3.661961192070163351e-01,1.844080804330789081e-01,9.229297921898025336e+00
1.800493559272604571e+01,-1.501020594020456844e-01,-9.686417981857193826e-01,7.830459650927215520e+00
1.692728707859211212e+01,-1.282164451584748566e-01,-1.100000719792395998e+00,8.334045732635813053e+00
1.907492413173644152e+01,-3.412649935235559373e-01,-2.965308279811635916e-01,1.032955710659492432e+01
2.367739938835473623e+01,-6.563156559830854997e-01,6.980435843753708403e-01,1.283013421688310274e+01
2.884016223976534832e+01,-8.881984175722333896e-01,1.141357357773507886e+00,1.519820564586294509e+01
3.258743926992342921e+01,-9.419889086857019533e-01,9.292579824199591609e-01,1.750414232136735038e+01
3.354234278929334323e+01,-8.994689396472995702e-01,6.394092488958836862e-01,2.008965831588808015e+01
3.154109510500037317e+01,-1.028581776337736953e+00,9.749511719234847940e-01,2.306233700110673723e+01
2.807449948425851005e+01,-1.661266539070963555e+00,2.121971849653073061e+00,2.624601595481405525e+01
2.559732655027209702e+01,-2.923739986362395626e+00,3.558288636532859872e+00,2.930909652651257602e+01
2.569047898052330225e+01,-4.491148077446898590e+00,4.436104793995718332e+00,3.171859255288786272e+01
2.782865583257430941e+01,-5.648784494924203869e+00,4.207231198498969427e+00,3.274408256779351234e+01
3.012577589362040698e+01,-5.736109669904979391e+00,3.019029649536114412e+00,3.183371389706650945e+01
3.108242263212429179e+01,-4.663209265255251701e+00,1.629002048088311172e+00,2.912355812876119998e+01
3.042159613675104879e+01,-3.037328663210228985e+00,9.295709349975986857e-01,2.555625172163320258e+01
2.870849917430675191e+01,-1.737618108322362520e+00,1.387363917146549719e+00,2.246635511630420012e+01
2.682712908844770183e+01,-1.275585715085045146e+00,2.724262930177841380e+00,2.091651624492252637e+01
2.569392952081853565e+01,-1.485661540584167106e+00,4.051389075574927112e+00,2.112754010715608288e+01
2.574573948559052639e+01,-1.777385794069908265e+00,4.420534604363536069e+00,2.230627450703663683e+01
2.647027520432818548e+01,-1.655456241464008382e+00,3.450859626719521955e+00,2.310461342627778691e+01
2.685447272389164652e+01,-1.020448345229650222e+00,1.575123836682690737e+00,2.251560051800262841e+01
2.643410234048384666e+01,-7.039001167049950547e-02,-2.797467756744164147e-01,2.047680577826739423e+01
2.552758679447432044e+01,9.614701389148234689e-01,-1.308662906564773465e+00,1.763855533800409603e+01
2.440164165096744497e+01,1.925000353842963419e+00,-1.269832568319770205e+00,1.466089370890678545e+01
2.277358469876842051e+01,2.678882946264639298e+00,-4.946769641514237592e-01,1.184774569999451543e+01
2.037224907932401052e+01,3.004761172381694490e+00,4.329165505549593673e-01,9.297606629500528186e+00
1.743997072328526698e+01,2.664036978923489229e+00,1.058736396989941264e+00,7.057558276334991554e+00
1.426856695954448817e+01,1.571953116769865932e+00,1.290635150858551627e+00,5.046877216886096029e+00
1.069245741176855091e+01,-5.483068679605143658e-02,1.388462136321334306e+00,3.128363461245617039e+00
6.619229418460780501e+00,-1.707068111574952862e+00,1.717713259705282436e+00,1.469569866313864104e+00
2.827621391073968926e+00,-2.787549952253434160e+00,2.398659860814182032e+00,6.348457333515248324e-01
6.076444717432747389e-01,-2.927250197710492774e+00,3.108560361325927168e+00,1.024394065797841646e+00
5.400488635862652487e-01,-2.213262570104683302e+00,3.254816639046336224e+00,2.252167546077582294e+00
2.009325921696427653e+00,-1.138047927126096592e+00,2.451740130951956864e+00,3.307567555407577409e+00
3.922664554450691288e+00,-2.837888727390165400e-01,9.203021723792091935e-01,3.391541509372486551e+00
