-1.125618477415687879e+00,2.932632745893915427e+00,5.307158412723221863e-01,-3.392033819951880247e+00
2.415331594358342571e+01,1.210215816016680490e+00,3.446009422775557773e+00,-1.720189222775370652e+01
3.873943676394562630e+01,2.201235794428585413e-02,4.497541321813659287e+00,-2.506928486489358221e+01
3.948877285251589342e+01,-6.900046246803357430e-01,3.166184134715564813e+00,-2.539434545287336320e+01
3.183387183003479493e+01,-1.440653009902663539e+00,6.365077176482406562e-01,-2.133827736884906656e+01
2.419454372435098932e+01,-2.465192510984919316e+00,-1.095627587226239985e+00,-1.740863370583628367e+01
2.159882287532450107e+01,-3.253862270946083157e+00,-7.115714365547234355e-01,-1.589817046954478030e+01
2.375108862480539074e+01,-2.983528090495083607e+00,1.452637303895230714e+00,-1.625317626793826875e+01
2.742473824741608723e+01,-1.459560862934730974e+00,3.677633394821081314e+00,-1.689241808554476520e+01
2.959413690594768553e+01,4.572127674417045262e-01,4.170599897449688953e+00,-1.692443190012020793e+01
2.900311057520112001e+01,1.470150110737066917e+00,2.395224686372677603e+00,-1.644536708492482191e+01
2.636994551442167278e+01,9.505012153700977962e-01,-5.886668358898334841e-01,-1.607581245356777444e+01
2.374040383634832452e+01,-5.394193002554920069e-01,-2.954153922589827452e+00,-1.651682815315333386e+01
2.297731270733161679e+01,-1.784000480798468624e+00,-3.376985238811634815e+00,-1.805909370596691943e+01
2.422682504275266524e+01,-1.978699149063045892e+00,-1.815756547470004811e+00,-2.011885343718411079e+01
2.596317596969086949e+01,-1.343478786398148328e+00,6.049043889060221613e-01,-2.147002500690727445e+01
2.669456643518517325e+01,-7.900331057928403622e-01,2.377600407305894503e+00,-2.125441137095863553e+01
2.633907374518599198e+01,-1.023935502284654131e+00,2.536540811630031200e+00,-1.970120261406761131e+01
2.583018948043969232e+01,-1.906754777132463774e+00,1.213982197911690708e+00,-1.774301545977263572e+01
2.587633558484331431e+01,-2.586679776353979943e+00,-4.961421871366668568e-01,-1.614671174846035484e+01
2.644574806832481073e+01,-2.216060929026534065e+00,-1.322471013721842281e+00,-1.519748038711260918e+01
2.703167713889816071e+01,-6.313952256620962711e-01,-7.376784509798475220e-01,-1.492316585965080655e+01
2.694571230435817100e+01,1.514332029232087207e+00,6.722265554644379915e-01,-1.520922843838448912e+01
2.567681071830328676e+01,3.174890374330288978e+00,1.688695624037741316e+00,-1.577330629445531152e+01
2.353595481562080849e+01,3.488295966575025275e+00,1.397261429870123806e+00,-1.638069745169391211e+01
2.176973586203605748e+01,2.149525859347337420e+00,-1.764320982881031896e-01,-1.707389478009623573e+01
2.141807394153740418e+01,-4.573214253510884397e-01,-2.185938816924853256e+00,-1.791556952268214431e+01
2.204263292973843846e+01,-3.290292977462322632e+00,-3.634195751146724440e+00,-1.859466615645644794e+01
2.210687563916834009e+01,-4.955520015084614371e+00,-3.988228566941902642e+00,-1.869091972468581631e+01
2.069107435948932050e+01,-4.412604144250159344e+00,-3.310612090853596090e+00,-1.835126996136294508e+01
1.837746374165910979e+01,-1.775077815362887890e+00,-1.991810360569698624e+00,-1.825271723716430117e+01
1.639747382810648446e+01,1.484679136486049877e+00,-4.664650362333556122e-01,-1.869758858428097170e+01
1.546817982330509267e+01,3.327284362698660125e+00,8.797487595951993811e-01,-1.909911022430048888e+01
1.564842791994014348e+01,2.493054835484812770e+00,1.746786834851795867e+00,-1.863188245995004166e+01
1.669766500593149772e+01,-6.175163781323046441e-01,2.065913169732254584e+00,-1.714349584581553998e+01
1.806205930070634125e+01,-4.244586203859760154e+00,2.135923127095199714e+00,-1.517687307190912449e+01
1.888573975773151403e+01,-6.510036520832337636e+00,2.479433034956646686e+00,-1.335803034818791346e+01
1.863022053446826476e+01,-6.615810240108738860e+00,3.400121417431068327e+00,-1.209920394576907832e+01
1.760528853121528670e+01,-5.132687097005795174e+00,4.605850319106609803e+00,-1.167960482619976048e+01
1.653850533411673851e+01,-3.311292068559397173e+00,5.307929968678494426e+00,-1.211146982668600280e+01
1.582684043193000889e+01,-2.089256913611672761e+00,4.806252176413222443e+00,-1.285939247347306491e+01
1.563893284554844421e+01,-1.584946429425013514e+00,3.106812664030931703e+00,-1.304336369566211751e+01
1.648127495682748744e+01,-1.360815312588606885e+00,1.053782200410985581e+00,-1.209233600450791712e+01
1.890748975851869673e+01,-1.062369023610116203e+00,-1.506240748614850467e-01,-1.011120937683908672e+01
2.251725710713414230e+01,-7.636604598631872021e-01,3.015914730744163608e-01,-7.706695839823297867e+00
2.581230624220680170e+01,-7.356211898925822945e-01,2.298228324843313519e+00,-5.738354530419625732e+00
2.734579234738697551e+01,-1.013174123367181156e+00,4.820666926634705085e+00,-5.151515612165949776e+00
2.674440158891334818e+01,-1.334936005376077262e+00,6.489808139648588714e+00,-6.495241890347542402e+00
2.459090902557856495e+01,-1.526850517605842006e+00,6.349933009375826387e+00,-9.240490657443560352e+00
2.188142265039080669e+01,-1.807621323760251197e+00,4.440235620491566060e+00,-1.181314798070088123e+01
1.984679414144826382e+01,-2.547071685518480955e+00,1.782854348773467601e+00,-1.270414141816804943e+01
1.964158543611043584e+01,-3.673977578881879147e+00,-2.402345556763403334e-01,-1.163925196238117010e+01
2.147240695664010346e+01,-4.435267144763012759e+00,-7.290127628156483075e-01,-9.639578140093709280e+00
2.412552966205693394e+01,-3.926774354850366855e+00,2.379166624150561848e-01,-8.110395681788432398e+00
2.581258360800501350e+01,-1.989264471485975294e+00,1.767999591099976398e+00,-7.953376373433937552e+00
2.547257427215694037e+01,4.167467959889624707e-01,2.810336914420812793e+00,-9.208319712841452898e+00
2.307248764326065071e+01,1.810211874249600505e+00,2.799291838303618274e+00,-1.112118052114590938e+01
1.905572171913977186e+01,1.285981301302625113e+00,1.864145177229260097e+00,-1.263048619425186914e+01
1.414837908900167029e+01,-8.365296015158771858e-01,5.764514912154620196e-01,-1.319567236562274104e+01
9.564200018963644467e+00,-3.316064981180517623e+00,-4.554088076436019761e-01,-1.325440261874598669e+01
6.570460777012615772e+00,-4.894664084617880384e+00,-8.389773474177874002e-01,-1.364306542861113059e+01
5.486194453709878793e+00,-5.034637384270292948e+00,-4.550752815650364047e-01,-1.456377053039274294e+01
5.507392754741726293e+00,-4.030799659893062881e+00,5.380464994018431257e-01,-1.539001958456623775e+01
5.749260362123940205e+00,-2.642123252749904339e+00,1.689903059809963137e+00,-1.547739115442807112e+01
6.097478735939663608e+00,-1.651084219908992790e+00,2.350105571750069622e+00,-1.479669642772377181e+01
6.880634648998514180e+00,-1.562377439400410628e+00,1.987973646071053535e+00,-1.369132009272791706e+01
8.222691309048201447e+00,-2.403482840961369327e+00,6.137779264718560279e-01,-1.244638300449513935e+01
1.007607512488250734e+01,-3.633598322654908230e+00,-1.067757356158186122e+00,-1.134490161517696372e+01
1.243207620690937532e+01,-4.336935797200736076e+00,-2.045622259160195799e+00,-1.074957966143127663e+01
1.497443236823195889e+01,-3.773899602944310150e+00,-1.746424835446559687e+00,-1.069286897375622836e+01
1.683011940980640375e+01,-1.976595267875044470e+00,-5.388066702551911336e-01,-1.058169629304550163e+01
1.727597674021498975e+01,1.404945536471576828e-01,4.921354197822994103e-01,-9.744007386053413100e+00
1.661864311429648566e+01,1.366984679129917390e+00,3.825513089414475099e-01,-8.214721862379070316e+00
1.587644801753988055e+01,1.066958160549763779e+00,-9.468742591481871251e-01,-6.636399018202585154e+00
1.563411288591175996e+01,-3.843990859285932316e-01,-2.643905284804176414e+00,-5.458469476340033211e+00
1.569800987150962435e+01,-1.943383717952929413e+00,-3.587052153623237150e+00,-4.646855203462586736e+00
1.584289717772426265e+01,-2.676452300849748500e+00,-3.147970571728432532e+00,-4.187973958319382461e+00
1.626683583624809515e+01,-2.327578917792998414e+00,-1.477504767732581881e+00,-4.388671088025992262e+00
1.707109620478466283e+01,-1.340031228327840607e+00,7.375110152728484580e-01,-5.430399847674979519e+00
1.776300494396012652e+01,-4.823030755801533398e-01,2.705722937660165694e+00,-6.926717483326658709e+00
1.759889758454408337e+01,-3.942826760354797289e-01,3.850446888323549643e+00,-8.186000800726132454e+00
1.615234458954482477e+01,-1.246329899128187257e+00,3.946721618180705438e+00,-8.751135807903349217e+00
1.341048402976773168e+01,-2.608724376350763041e+00,3.119260518564454632e+00,-8.541378916990808534e+00
9.778401184839122351e+00,-3.639100352077597744e+00,1.742862132538210096e+00,-7.736872270854409983e+00
6.298413546520808204e+00,-3.603377548143425813e+00,2.981165522551147418e-01,-6.794372631190272571e+00
4.343942193346348901e+00,-2.467142139020145564e+00,-7.594452158186438817e-01,-6.360259622892997733e+00
4.437087623825735960e+00,-1.083764983344100319e+00,-1.107601650827340301e+00,-6.781919325618220640e+00
5.507074481196536198e+00,-6.884467786366982311e-01,-6.528661447013491825e-01,-7.704002506499078251e+00
