1.612445615003391097e+01,-5.242869445063250700e-01,-1.824961736046925576e-01,4.065602070529970469e+00
1.215678466252870393e+01,-1.781315492099930786e+00,1.167651460202472791e+00,7.806501824547328106e+00
9.253192811931167938e+00,-2.767354249511582154e+00,1.860790240787444594e+00,9.669849135875283608e+00
7.724704785005847008e+00,-3.453338264317216133e+00,1.663150158084438335e+00,8.824595604658423298e+00
7.322565003263287409e+00,-4.033316353545120414e+00,8.614283203915140685e-01,5.910530459790857449e+00
7.757648163016352960e+00,-4.655702173487018314e+00,3.769268389120439093e-03,2.509010966924821950e+00
8.614593405417096506e+00,-5.196636727046022308e+00,-4.703135852202846579e-01,4.655295870211816761e-02
9.080068282980223060e+00,-5.347139903156592489e+00,-4.480115051732087572e-01,-9.446778955929880928e-01
8.314729242045519442e+00,-4.947105575057911153e+00,-1.218306384714240576e-01,-7.172429118940292225e-01
6.057845285949350789e+00,-4.210742820914220808e+00,1.869623451770413280e-01,2.005868599368258176e-01
2.595055752923647319e+00,-3.598740787660117402e+00,2.111012231805444728e-01,1.266803907297710863e+00
-1.574119453710697059e+00,-3.469258339403279212e+00,-1.777810766594623004e-01,1.954084020219650331e+00
-5.547350575120781890e+00,-3.831956767036880596e+00,-9.733337199290086339e-01,1.919341305537740183e+00
-7.812616453633387970e+00,-4.368793047206359859e+00,-2.040645436853656403e+00,1.268636212786264039e+00
-7.131646480172182834e+00,-4.644168134948092330e+00,-3.094203218996598892e+00,5.298139272373557640e-01
-3.926306763264069577e+00,-4.357983735546667070e+00,-3.742686255089654690e+00,2.806571211304857982e-01
-2.636393230136885313e-01,-3.527163547216066064e+00,-3.686050723250907435e+00,7.760811720794206225e-01
1.857518821602662351e+00,-2.480045281728617379e+00,-2.962055154927527578e+00,1.776501465836802351e+00
1.952570875344654011e+00,-1.603522423381935402e+00,-2.005560800198230353e+00,2.545279122717511555e+00
8.592102323349493087e-01,-1.002391548117153253e+00,-1.410037154207837151e+00,2.132484126610516562e+00
-1.619193659021177789e-01,-4.055257311019210276e-01,-1.549572902306945332e+00,8.091088014468014733e-02
1.762644955110210243e-01,5.322520689699393737e-01,-2.344528914847652690e+00,-2.899348630776072966e+00
2.858575734527249779e+00,1.812809739008484300e+00,-3.331838098977666363e+00,-5.143261279731301094e+00
7.660074620230227005e+00,2.995770988709273386e+00,-3.976279572941126439e+00,-5.234544672154529010e+00
1.262568161486843721e+01,3.514629447622399816e+00,-4.007043719173465135e+00,-3.115725447955237648e+00
1.515317047131526174e+01,3.089877451241088924e+00,-3.556025177124110037e+00,-3.081343106658918085e-02
1.390254009707979321e+01,1.894371698988291497e+00,-3.010120455911332815e+00,2.489749771300527659e+00
9.613967686526645906e+00,4.151409548798088434e-01,-2.700266461099701143e+00,3.531005217327751744e+00
4.354829756429833054e+00,-8.207453494822182227e-01,-2.674290481946740350e+00,3.011615346407475524e+00
3.323267110852440309e-01,-1.480365025365907083e+00,-2.713286237906502585e+00,1.484293543249517011e+00
-9.647516510480016461e-01,-1.528833515311083247e+00,-2.538628004493728607e+00,-1.671542222165703362e-01
5.867406230585423543e-01,-1.193269864694643356e+00,-2.036322150950848009e+00,-1.145987809345599739e+00
3.614093775977317957e+00,-8.388883972282017432e-01,-1.365451192283867465e+00,-1.163600517253533750e+00
6.303128875965399835e+00,-8.190525258323276825e-01,-8.942449484201269172e-01,-4.925301341472267391e-01
7.948987595255677441e+00,-1.321701709754760312e+00,-9.625256568755041764e-01,4.145268716650852836e-01
9.140805810027575973e+00,-2.241723909753766897e+00,-1.582396180569752842e+00,1.292425038824225547e+00
1.026550604173019998e+01,-3.183886553102889927e+00,-2.322001719235017525e+00,2.067264675335940272e+00
1.046063390780129865e+01,-3.682898864287207363e+00,-2.553113464917731612e+00,2.667547471065999432e+00
8.606578930093675694e+00,-3.523008590733570866e+00,-1.929241863886707042e+00,2.939225616833797794e+00
4.978875693014613191e+00,-2.871201838082992897e+00,-6.980148993019492654e-01,2.667467391147559930e+00
1.258272722211202455e+00,-2.085712086520791431e+00,4.421942291824199067e-01,1.636926689540841195e+00
-1.005283387859215338e+00,-1.404633070722274280e+00,8.346581822848553323e-01,-1.806376850784241206e-01
-1.464893909547100082e+00,-8.323339398187967753e-01,3.077429549019613519e-01,-2.377863930191820074e+00
-7.083596455018493776e-01,-2.842208300056566772e-01,-7.536247868306347186e-01,-4.182665857698643741e+00
4.246785559483679529e-01,2.353776644830126996e-01,-1.712227922718548179e+00,-4.984696435455511221e+00
1.231810970307169573e+00,6.272539344052209254e-01,-2.101412844860478746e+00,-4.800212023620039403e+00
1.505855357002392259e+00,8.283502598916272497e-01,-1.873862192309639241e+00,-4.125609502633352577e+00
1.767181835419007641e+00,8.950707479939663536e-01,-1.338456488699842239e+00,-3.410670802278572555e+00
2.709250085604368863e+00,9.309923449208135082e-01,-8.723959626722783689e-01,-2.830351231952235924e+00
4.189822165916302410e+00,9.394532856869968196e-01,-6.516382132852451825e-01,-2.473012738278574041e+00
5.160399890743896378e+00,7.866766819265549326e-01,-6.075302827962769658e-01,-2.433430197913326598e+00
4.803940626357278809e+00,3.656922656252382664e-01,-6.028612210956666440e-01,-2.601307812901406891e+00
3.342287979210586180e+00,-1.820112047304845437e-01,-6.215097572147005867e-01,-2.572151540918378387e+00
1.525177406257839818e+00,-4.569097835728249679e-01,-7.764540443660077340e-01,-1.961115587870456922e+00
-1.185815775930248173e-01,-9.842804953995304418e-02,-1.137047087358225017e+00,-7.532490857988435318e-01
-1.089102003340053137e+00,8.541939572307519768e-01,-1.560498142069086658e+00,7.165426864437217658e-01
-5.353158162682762899e-01,1.895824526538825383e+00,-1.723425636723534549e+00,2.005679347779936172e+00
2.099143819883647843e+00,2.376640542427774783e+00,-1.374142357455242713e+00,2.722938595619575075e+00
6.078906291259109196e+00,1.944696737944355380e+00,-5.976964171466780940e-01,2.672303168832013576e+00
9.639206141180256537e+00,7.734263081371277604e-01,1.807813410672788335e-01,2.086160739847564116e+00
1.139476881205241732e+01,-5.408901438111626270e-01,5.165589337179483653e-01,1.628817683209006884e+00
1.120860766385597529e+01,-1.310415146000596387e+00,3.251995665215153819e-01,1.897837473419400123e+00
9.826855162931160237e+00,-1.152413136779900871e+00,-4.397374355350473080e-02,2.859899297327786361e+00
8.218797807856653037e+00,-2.653466990645336199e-01,-1.355794394805207859e-01,3.905483608741939783e+00
7.258663715511413983e+00,6.293024612336091117e-01,1.835969048984229524e-01,4.444729431627901128e+00
7.319850118353826929e+00,7.593048969042658358e-01,6.074593674776423979e-01,4.301846670183988586e+00
7.804966187168198566e+00,-7.699944747120743282e-02,6.910041753126416886e-01,3.587862761005552237e+00
7.544028993248764081e+00,-1.251458879749852926e+00,2.602253186712976674e-01,2.485237742540217454e+00
6.056281526621863698e+00,-1.712435797052464626e+00,-4.665461419770969287e-01,1.282560011751118667e+00
4.092725653553771714e+00,-7.940564389753274055e-01,-1.122527242147218107e+00,3.974923171808061317e-01
2.624206646707595514e+00,1.223213853217179015e+00,-1.507892123559151143e+00,1.425332499052116841e-01
1.713172112440939809e+00,3.262185801642635941e+00,-1.660006341626796722e+00,5.238823380780405214e-01
8.222237750220671160e-01,4.183964625650896885e+00,-1.670577434402525485e+00,1.375927036655432145e+00
-1.838477454721293425e-01,3.542227165510240194e+00,-1.510961662628163449e+00,2.576509850952896752e+00
-9.966932524324284559e-01,1.825269781693336535e+00,-1.076298813055405201e+00,3.990074536613370526e+00
-1.586437065182172423e+00,6.355091603841925285e-02,-3.843243898858379470e-01,5.336478695740949796e+00
-2.220297984211250242e+00,-8.696180287225999672e-01,3.169985993016273818e-01,6.350265840015722141e+00
-2.770022411079104518e+00,-7.579659000142051628e-01,6.796721031494620258e-01,7.030220765001597982e+00
-2.733390527032851569e+00,-4.144224133894081064e-02,5.087873133114710900e-01,7.516863058867648384e+00
-2.141028036223492137e+00,5.869085363885916395e-01,-1.112127772680287646e-01,7.730672133355019682e+00
-1.795949498395644772e+00,6.429179932195064895e-01,-9.254243461193901732e-01,7.366077835747484315e+00
-2.258553857651063090e+00,9.691256688498747773e-02,-1.707807686053881779e+00,6.333343542379649804e+00
-3.077450215099785336e+00,-6.594021167909374093e-01,-2.337568558659099960e+00,5.057003856597023450e+00
-3.396308814230958539e+00,-1.051773382735390117e+00,-2.721731812389034832e+00,4.239188702449498969e+00
-2.921318343245928428e+00,-6.498767609315685423e-01,-2.725682132113423251e+00,4.378740940019376637e+00
-1.941210533410639094e+00,5.707272389122604039e-01,-2.242607666669072408e+00,5.459214492510407801e+00
-8.349700770207162392e-01,2.176512707131485147e+00,-1.339771708723890731e+00,6.862658623077892095e+00
-2.904150257747237229e-02,3.476922747586101980e+00,-3.119894861868194313e-01,7.530779901929124165e+00
-2.586339228602275303e-02,3.890201160404101799e+00,4.387328599763363757e-01,6.556193795467073926e+00
-7.915230337405793071e-01,3.307163382436653087e+00,6.206585385912894992e-01,3.989037196805817587e+00
-1.264065949724993976e+00,2.242104616375535375e+00,2.244825472578916570e-01,1.031065369862191217e+00
-1.581816722937153807e-01,1.578964500072998156e+00,-4.499548304534561338e-01,-8.386343415793705569e-01
2.598135275029397562e+00,1.943289549680532247e+00,-9.340820790633921344e-01,-1.025915082808134704e+00
5.617922760800710513e+00,3.114158633412653199e+00,-8.368945498257135407e-01,-7.359717430615247968e-02
7.261489749909774361e+00,4.033477847512558334e+00,-5.909430657838581069e-02,1.105073212631311863e+00
6.732966165284593352e+00,3.549534984741113952e+00,1.168856134344585573e+00,2.017060662156104467e+00
4.165596958683759787e+00,1.347587723058163434e+00,2.452248057096657163e+00,2.687377424435302142e+00
4.044287629354081370e-01,-1.717533642030444785e+00,3.475296368902850652e+00,3.295523869432789965e+00
-3.036223298298919016e+00,-4.171344482947600518e+00,4.156280510202037703e+00,3.837655248344596259e+00
-4.533042233039366486e+00,-4.895244549951042856e+00,4.639913454131892934e+00,3.971192510872672887e+00
-3.596294952207876872e+00,-3.788976627428541466e+00,5.154688073078067312e+00,3.130311106209495708e+00
-1.449176474637221546e+00,-1.710147170962869945e+00,5.813454768993065791e+00,1.031461891608562942e+00
-1.018447818298333363e-02,1.741492250736426661e-01,6.470801322252712318e+00,-1.771656909657598478e+00
-4.113466903236518424e-01,1.132562377618566485e+00,6.758194981743970153e+00,-4.022614917370422205e+00
-2.652018971593351537e+00,1.203419669241203804e+00,6.319188162925454044e+00,-4.715702155614582836e+00
-6.180567396046194872e+00,9.183539365792905418e-01,5.093354105826215950e+00,-3.947703520362069618e+00
-1.015286607206040337e+01,6.904947527812812513e-01,3.421921132201769744e+00,-2.764857737072997423e+00
-1.331875237853715177e+01,4.264013317962550564e-01,1.875665905462001959e+00,-2.243635836429405117e+00
-1.448225743176770486e+01,-2.875581043166717810e-01,9.271979992056402775e-01,-2.758468268970643678e+00
-1.342119477423876717e+01,-1.636665289823100888e+00,7.017104165296729201e-01,-3.904576264412950248e+00
-1.104689543313316769e+01,-3.242014226086296080e+00,9.632653716362357121e-01,-4.832682315592252920e+00
-8.557987262047813459e+00,-4.379669475781285293e+00,1.320210369638611159e+00,-4.719512527540464575e+00
-6.745911050420768440e+00,-4.523247390430100268e+00,1.494927815888749123e+00,-3.284912067050080875e+00
-6.025060282445068083e+00,-3.694278492820694204e+00,1.471983011981537359e+00,-1.072826298323603211e+00
-6.397865772689491415e+00,-2.365885141937921876e+00,1.433761597742573946e+00,8.783455317192300216e-01
-7.006552769233853617e+00,-1.096061166904150230e+00,1.562041831095438926e+00,1.799377607737732587e+00
-6.289750516167956995e+00,-2.108640098407504881e-01,1.885859425450908677e+00,1.674271512773244375e+00
-3.251156639316095109e+00,2.942027772573288513e-01,2.285143525025145728e+00,1.073632988218230055e+00
1.505902362663330329e+00,6.480685949522334566e-01,2.596867512308043580e+00,7.092913038026172901e-01
6.324277539483134092e+00,1.093708886664887858e+00,2.697371220658501212e+00,1.146894903159510148e+00
9.885667488500164524e+00,1.700381622292176820e+00,2.508464468986108198e+00,2.622711343723860722e+00
1.181334440160698129e+01,2.299661208266033707e+00,1.983848401047752619e+00,4.848447040426999699e+00
1.230509695715070606e+01,2.571513547980451175e+00,1.150273426424793799e+00,7.066754784171711101e+00
1.177161438219018486e+01,2.236178272185900706e+00,1.914520606413915305e-01,8.520684828136518618e+00
1.068843175292570358e+01,1.258704862756631959e+00,-5.327622017331158366e-01,8.893416752675030068e+00
9.172062277650267603e+00,-7.130077493766105723e-02,-6.308704188937863666e-01,8.223448742820275825e+00
6.652572024573466969e+00,-1.290680724140308877e+00,4.719933671441732537e-02,6.550824079867839878e+00
2.529825009900380728e+00,-2.066528812305270524e+00,1.196957805571456701e+00,3.927555473610099490e+00
-2.678877096249037582e+00,-2.386006416646127448e+00,2.117875576000455062e+00,7.717985220158292137e-01
-7.315636759756719343e+00,-2.442302271690008908e+00,2.087030316609350677e+00,-2.091424077257879155e+00
-9.923075271909349127e+00,-2.347585441349469004e+00,8.346958281737605345e-01,-3.930513945512889240e+00
-1.026009770956697231e+01,-1.990440264205622478e+00,-1.222075147848185717e+00,-4.583326551126564397e+00
-8.930868399990686157e+00,-1.176557392421185622e+00,-3.191615813817191505e+00,-4.431040910132010069e+00
-6.665380433841364471e+00,1.099976095704078560e-01,-4.240284297725611218e+00,-4.081804645743196680e+00
-4.375012321845964891e+00,1.564721553598670267e+00,-4.068176561208010966e+00,-4.114995586436704045e+00
-3.290754605017757406e+00,2.641796972091266404e+00,-2.997327535119971298e+00,-4.840553512586715179e+00
-4.185109737086331272e+00,2.822682658006154810e+00,-1.658853213143561822e+00,-6.034701959538365301e+00
-6.485321080641236691e+00,1.957156174240631152e+00,-5.774824363125227178e-01,-6.997250831831756557e+00
-8.711633902182404299e+00,4.550781089212410646e-01,2.201812063902711808e-02,-7.108748446395639853e+00
-9.808777389247968159e+00,-9.015558265764439527e-01,1.294984926680962101e-01,-6.370713734707217135e+00
-9.661472186233135417e+00,-1.488263521077819895e+00,-1.996847063722387572e-01,-5.310553058970249651e+00
-8.499973687058476557e+00,-1.292122357786064324e+00,-8.494741882780617592e-01,-4.418626796958054825e+00
-6.511087432673638098e+00,-8.540571110485882800e-01,-1.544569393085165609e+00,-3.816937507799629703e+00
-4.149530445806838941e+00,-7.485238339174952182e-01,-1.865645034239441724e+00,-3.393144077158055882e+00
-2.161592329970833504e+00,-1.124203583476393709e+00,-1.481761250592158907e+00,-2.999946447638820679e+00
-9.391249020792501456e-01,-1.722467544457846111e+00,-4.375397499962507819e-01,-2.473903471527789222e+00
-2.536073107364172907e-01,-2.245118665044893991e+00,7.751401260991933606e-01,-1.694935877434295302e+00
1.389575190562803708e-01,-2.624199040995410126e+00,1.470539854127944857e+00,-7.629707890828402173e-01
1.341663435379188696e-01,-2.966713003914127178e+00,1.200186733883720436e+00,5.974012320679445570e-02
-1.348960142403720086e-01,-3.344548396289052317e+00,7.482754729918447700e-02,7.572206930610451137e-01
1.005279333774270201e-01,-3.701214605948520475e+00,-1.257061599662958606e+00,1.798202209729398149e+00
1.426533905478872599e+00,-3.933949741096670394e+00,-1.996403115997743560e+00,3.762310045548227677e+00
3.311917479143088983e+00,-4.007732844167374964e+00,-1.702556187500194662e+00,6.707184533919085645e+00
4.627093737848734456e+00,-3.968712223856444066e+00,-5.556320038592715838e-01,9.953338949945344183e+00
4.986503776030425605e+00,-3.861071063449279528e+00,8.256737117636041567e-01,1.242014718055085787e+01
5.004573789241745452e+00,-3.643216081633372738e+00,1.847234448600909795e+00,1.315780632713116560e+01
