1.499259976862865429e+01,-1.374585897812223401e+00,-9.756356208311872669e-01,3.778604586736788562e+00
1.925942933344589392e+01,-3.098090057399967900e+00,-1.538026653561885393e+00,7.503399919527105055e+00
2.292903344447262626e+01,-4.514543151709350610e+00,-1.542816234698111133e+00,1.086249991375697199e+01
2.528156076705367994e+01,-5.289197868781025491e+00,-9.453761630405129734e-01,1.368935344301418944e+01
2.620358461227574765e+01,-5.164939807969070706e+00,-2.547982063146658205e-01,1.597440475694420492e+01
2.675810691351711768e+01,-4.171101108372973876e+00,-7.965535250361266417e-02,1.757010430857869920e+01
2.832698163517117962e+01,-2.742022861447243276e+00,-6.094512680765894475e-01,1.803090392371009543e+01
3.113869008105003999e+01,-1.567114530667188754e+00,-1.482474922290948571e+00,1.700393732582359618e+01
3.406529876253070910e+01,-1.206524152275206818e+00,-2.096708456202910575e+00,1.490414477551670558e+01
3.586279402703970476e+01,-1.728554208398970893e+00,-2.045510899252961590e+00,1.299952369903741278e+01
3.622662843230936147e+01,-2.650245598737446695e+00,-1.349162556363742604e+00,1.254234572998480068e+01
3.568428138912526038e+01,-3.256296062833467175e+00,-4.059388126299078303e-01,1.376128148446592370e+01
3.496589693537217869e+01,-3.083484799157039546e+00,2.258821574197392712e-01,1.578375329964270257e+01
3.461593035138631791e+01,-2.212964493532630250e+00,9.748570361278512120e-02,1.746710358399316121e+01
3.479353136600420271e+01,-1.154373963710701112e+00,-8.904045661305578507e-01,1.815702609935084411e+01
3.522710562809485424e+01,-4.404288147130872577e-01,-2.375666568080186725e+00,1.776889165027671069e+01
3.562306902594036728e+01,-2.783585520335666308e-01,-3.653000661070576971e+00,1.652435774013344627e+01
3.616953677116202925e+01,-5.118926762334317093e-01,-4.026192243912796620e+00,1.480406903762218462e+01
3.719416683308269000e+01,-8.492862201006067258e-01,-3.229623763985646434e+00,1.304685925468973196e+01
3.816674915611778829e+01,-1.113575491515929938e+00,-1.644805477980674446e+00,1.152969471683389635e+01
3.761198671536453020e+01,-1.323070336378097123e+00,-1.185234146986865883e-01,1.025246426854702797e+01
3.451153994110362078e+01,-1.596900360373892935e+00,5.418859127619237714e-01,9.133142652191859057e+00
2.952157526985030600e+01,-2.008173280204002431e+00,5.784857773401413938e-02,8.226232570673714051e+00
2.438251501735891935e+01,-2.505101929931654592e+00,-1.200128264911722420e+00,7.612840207822237026e+00
2.037712366125069607e+01,-2.942194652184991099e+00,-2.535941741182919706e+00,7.157400015874950228e+00
1.781038650721025363e+01,-3.183180147774898217e+00,-3.418653637866157169e+00,6.567250763279979253e+00
1.666726012721395023e+01,-3.197004801879247626e+00,-3.747174202851725866e+00,5.717943575741825768e+00
1.696788602922751821e+01,-3.082543398046776684e+00,-3.726558175003095386e+00,4.806008713772808250e+00
1.836415532559029629e+01,-3.012181609692783368e+00,-3.557216703090056775e+00,4.158585623205548920e+00
2.007129022466430968e+01,-3.139573043775243377e+00,-3.271739531275788426e+00,3.949639659271251269e+00
2.156222867346194505e+01,-3.536640909645638597e+00,-2.833173590194025593e+00,4.053903057829820078e+00
2.295956877426284848e+01,-4.195458136264932136e+00,-2.304502803267534983e+00,4.081505155863872858e+00
2.448829499155533895e+01,-5.063761402510032816e+00,-1.857149609846280081e+00,3.645466219384569495e+00
2.586032932912715765e+01,-6.038263428377828923e+00,-1.614877640104690704e+00,2.822284711395509404e+00
2.640178597354012879e+01,-6.899610738373657348e+00,-1.529240445439425500e+00,2.388359613190865094e+00
2.549108126447292477e+01,-7.303659458968699170e+00,-1.437137341097134424e+00,3.374320980986130536e+00
2.279378506685343098e+01,-6.954476063885467241e+00,-1.246310560718808969e+00,6.179673479095036726e+00
1.862354103437339248e+01,-5.876333397052772689e+00,-1.058081272422021657e+00,1.011125410526922686e+01
1.444494954056698788e+01,-4.499982385049111855e+00,-1.088789684824236437e+00,1.380404322408273288e+01
1.251038092096288068e+01,-3.394219818830204183e+00,-1.440072253610933162e+00,1.604758048549917504e+01
1.425546783268864459e+01,-2.841705008763615758e+00,-1.931804261807989143e+00,1.631537620057796900e+01
1.895849596240555357e+01,-2.648157917183391330e+00,-2.186185921671012444e+00,1.486027761663384972e+01
2.424237665596089641e+01,-2.345790727563704881e+00,-1.924278556985919764e+00,1.257378184337730787e+01
2.780004258966345887e+01,-1.577628400782101981e+00,-1.213810496574010633e+00,1.058785346252652459e+01
2.847829274890746731e+01,-3.399691324576619711e-01,-4.317334951477586613e-01,9.597435002907312551e+00
2.622537883278311810e+01,1.049080268694847495e+00,2.652986313196305929e-02,9.375740878834433190e+00
2.187053481696340640e+01,2.171415509828698909e+00,2.363591433894522698e-02,9.060284092985240179e+00
1.702404936511144840e+01,2.757004790121380555e+00,-2.819887760691889289e-01,8.015594295215681342e+00
1.334559687057309496e+01,2.799650218494601717e+00,-6.126321205490148358e-01,6.388969334926454025e+00
1.133918397225417252e+01,2.455295886667182792e+00,-7.689026681506534455e-01,4.858606297550582376e+00
1.014620405307120876e+01,1.816271139274089119e+00,-7.083839601684461806e-01,3.973969128651916538e+00
8.803864205793782816e+00,8.100744113768008070e-01,-5.062554981874906046e-01,3.727663433919439218e+00
7.344821837593472402e+00,-6.327296483971032171e-01,-2.665523310554636094e-01,3.557527067617806349e+00
6.355662166964092030e+00,-2.319970523475328950e+00,-5.330550278506158285e-02,2.686284395314373352e+00
5.907479166528402104e+00,-3.781063474464714691e+00,1.028367255153645327e-01,7.003786544567696115e-01
5.473492034771362924e+00,-4.569798344265849188e+00,1.269794231937574625e-01,-1.943217132663203728e+00
4.670980499185234613e+00,-4.592844358217124778e+00,-1.400623164072914706e-01,-4.038088886924796839e+00
3.556222584879533244e+00,-4.142336475413812558e+00,-8.276036001132283104e-01,-4.504873654507411729e+00
2.347376472577287210e+00,-3.635408567011473746e+00,-1.824669167791478364e+00,-3.281994762444270464e+00
1.425475944739958978e+00,-3.323680430981543754e+00,-2.711254115364629680e+00,-1.353983900532009343e+00
1.530605405805106178e+00,-3.186829650835567129e+00,-2.989318016842826164e+00,5.435322188377197938e-02
3.258656404043966504e+00,-3.033942372434722312e+00,-2.461087679252365934e+00,3.083373126530387642e-01
6.110936195088612521e+00,-2.713639820381429146e+00,-1.410369665636789893e+00,-3.639475483727119820e-01
8.526634051050743679e+00,-2.274816720611336773e+00,-4.107378854881950092e-01,-1.117732394007011187e+00
9.222148658312663727e+00,-1.915994618585396880e+00,6.335917470382863848e-02,-1.052124677980263989e+00
8.324193530481020176e+00,-1.718109643588123125e+00,-1.137305778992526301e-01,1.018828587557875642e-01
7.096260054768342762e+00,-1.419024049862611658e+00,-7.662031951796708373e-01,1.638350193675454536e+00
6.874977688043708568e+00,-5.384019533711598138e-01,-1.615185750766034989e+00,2.392871155070756650e+00
8.318546831129010499e+00,1.172762026394249091e+00,-2.383697653736848387e+00,1.838816367546806330e+00
1.107569752197700019e+01,3.377264551008754445e+00,-2.762915074314816088e+00,6.683030020343740940e-01
1.373428776110193539e+01,5.278126589448591588e+00,-2.424862101101698197e+00,1.652114146458779076e-01
1.453645032178363650e+01,6.146980926599231232e+00,-1.213788859168845491e+00,9.560817685613847150e-01
1.283842679178702362e+01,5.792589355805427331e+00,6.277198970183760496e-01,2.335225742699819307e+00
9.864880920858007940e+00,4.609066129319989713e+00,2.468947049596979859e+00,2.721189526432806538e+00
7.628722305878683052e+00,3.252641925528929612e+00,3.605029018112396955e+00,8.274885742508074626e-01
7.152442069011612169e+00,2.257087875028985557e+00,3.649618966629748495e+00,-3.296445878164362853e+00
8.008226829662804747e+00,1.834462933894437819e+00,2.724070002374705535e+00,-8.084707173174491501e+00
9.248341900596837917e+00,1.902116921663659310e+00,1.353937576777213270e+00,-1.138998782512306462e+01
1.007771282171468386e+01,2.233322961569959020e+00,1.870294996445964475e-01,-1.196328551302442023e+01
9.668243752850143480e+00,2.593458261932900744e+00,-3.008026387394565071e-01,-1.027233753123368132e+01
7.218871399144378032e+00,2.783418800039385577e+00,4.451988991913846672e-03,-7.919286759290298683e+00
2.771809677649971881e+00,2.632090170497173087e+00,8.341349303172702623e-01,-6.281972016276525572e+00
-2.363392481627231589e+00,2.039646703949080209e+00,1.697697651227498161e+00,-5.709588237127644739e+00
