-5.750077546513349347e+00,1.167637914886032080e+00,1.342341319152032808e+00,-4.248727978969238706e+00
1.390882072714881090e+01,2.728018540335279685e+00,3.084981185468711473e+00,1.229558777837004335e+01
2.616745728512088220e+01,2.431165323203928974e+00,4.059846182939264914e+00,2.162800285234848729e+01
2.874751091552507631e+01,-4.199438439786749855e-02,3.670495465074537389e+00,2.187651426873779315e+01
2.497331954199552939e+01,-3.087697463661241315e+00,1.900221343877941171e+00,1.687982441457794280e+01
2.004478232558225415e+01,-4.216258996051229779e+00,-4.140654721002581806e-01,1.208779499938883895e+01
1.733251399526087155e+01,-1.809017001298076410e+00,-2.028291851223958275e+00,1.061944945918118322e+01
1.743458664498034238e+01,3.518330503386850161e+00,-2.325126655529048847e+00,1.246843821431094490e+01
1.914194679498540097e+01,8.892233232055401615e+00,-1.953060281368245610e+00,1.581261509111033980e+01
2.059484979288575346e+01,1.079705534094547659e+01,-2.261696492675667525e+00,1.838984270657595133e+01
2.036418916981855887e+01,7.530635498962158003e+00,-3.913531288963537413e+00,1.866570452852058892e+01
1.847413957289867525e+01,7.313949677640426694e-01,-5.997593972478489022e+00,1.696641496799571414e+01
1.640401023995205776e+01,-5.485084523982795446e+00,-6.582553310911648303e+00,1.546877850413043376e+01
1.566868413108737101e+01,-7.382145808314778179e+00,-4.274168203758137885e+00,1.632582438325833252e+01
1.650174602078019603e+01,-4.204758362928569859e+00,5.947505533908084008e-01,1.964067038659159437e+01
1.815434767053804066e+01,1.576396163587438615e+00,6.104724903181807605e+00,2.358504469343906251e+01
1.999209704039533619e+01,6.363346188132990022e+00,9.961455083428829127e+00,2.628631798479444726e+01
2.161832670826900227e+01,7.903720978647013951e+00,1.073365128186460637e+01,2.707062226788651671e+01
2.221311857130638501e+01,6.239147433528500208e+00,8.332525264472348425e+00,2.613598354952545577e+01
2.076338643628578851e+01,2.908220572829697037e+00,3.764722972273220947e+00,2.399498052681555649e+01
1.730739068242101908e+01,-4.170025986710882426e-01,-1.351366100970120110e+00,2.156092133243633313e+01
1.337764367104379382e+01,-2.703645433627045236e+00,-5.245483238076415589e+00,2.001171040399283996e+01
1.080067956325444811e+01,-3.524271101327977718e+00,-6.553542429880917730e+00,1.989565225303847029e+01
1.029623315730889210e+01,-2.733942252175519450e+00,-4.988579568167585521e+00,2.059235977789589356e+01
1.132134919474250800e+01,-3.860616735692907753e-01,-1.677457898598532227e+00,2.101260606219947391e+01
1.275426986550571407e+01,3.038157064024209486e+00,1.353026019218614540e+00,2.058581490407505044e+01
1.348382281774689773e+01,6.443574648444756470e+00,2.414344065444605114e+00,1.934152902009189390e+01
1.298263129158223528e+01,8.402196020296106127e+00,1.255853131543345214e+00,1.754544187304014358e+01
1.196250495828754623e+01,7.940453606811584741e+00,-8.375696945017032657e-01,1.584239167477180565e+01
1.215783431378718582e+01,5.320146969901196954e+00,-2.027655506136546215e+00,1.540872866005356379e+01
1.474447417555280104e+01,2.122918532418825333e+00,-1.232762709949372093e+00,1.712555461664531720e+01
1.890544854380904383e+01,4.081192192084954762e-01,1.166272747841243795e+00,2.043671198927316013e+01
2.235243027692731488e+01,1.433482025203664634e+00,3.645439170914546168e+00,2.350352249513619896e+01
2.328153174553133553e+01,4.778415997685456773e+00,4.578081463418602226e+00,2.467695763532065456e+01
2.161716806319454420e+01,8.466630552637282037e+00,3.273006013158763938e+00,2.364497964233707350e+01
1.864712873976707996e+01,1.008491672956269269e+01,3.743954396583648592e-01,2.132432315303013581e+01
1.595665846507843888e+01,8.263416653178285998e+00,-2.574616900074470305e+00,1.907599071954173908e+01
1.448035329451541031e+01,3.556257124245089773e+00,-4.116482247300079500e+00,1.784033660995337556e+01
1.381071512112814403e+01,-1.907522001393496591e+00,-3.826248319470909820e+00,1.730802841871964404e+01
1.233924382349778881e+01,-5.738018051046148038e+00,-2.643936461048878250e+00,1.583446899665167074e+01
8.825480369657341839e+00,-6.609245690643930971e+00,-2.324695528435762881e+00,1.192800361347081584e+01
4.168062035201691273e+00,-4.793388697234219897e+00,-4.247570225431656965e+00,6.221562894374892849e+00
1.052089325238813267e+00,-1.793173163814562709e+00,-8.320825599237116066e+00,1.414763207020165670e+00
1.415798341342636713e+00,5.588770478746007964e-01,-1.283097952984744516e+01,-2.084476526463648061e-01
4.643040494684964159e+00,1.080069764312427516e+00,-1.550226774353762238e+01,1.183677937066914154e+00
8.525895017916795382e+00,-1.621391216821359837e-01,-1.506000285938160665e+01,3.735469359030826553e+00
1.142112308170829316e+01,-2.020110188803115658e+00,-1.208580721639621203e+01,6.069406152576752866e+00
1.294777169907185410e+01,-3.150046380357325315e+00,-8.478583343013124107e+00,8.002915124703486427e+00
1.321396645952982318e+01,-2.916996441132905016e+00,-5.991041358167621844e+00,9.635100381372202705e+00
1.243134133390706175e+01,-1.574078501776974504e+00,-5.062936744942984291e+00,1.085207089185695395e+01
1.131228882940541070e+01,2.660786439283383542e-01,-4.825815230153716939e+00,1.186924874522023643e+01
1.095274856635391103e+01,2.140910870529867616e+00,-4.076742548752495310e+00,1.336217703062026807e+01
1.189052280210654189e+01,3.709329333814350704e+00,-2.303543737967376881e+00,1.559304613512276916e+01
1.362000874067633482e+01,4.445022785409341814e+00,-7.108055099111544595e-02,1.786691725493126981e+01
1.516608483431140719e+01,3.657680404732186474e+00,1.306181113494254031e+00,1.916571256618202312e+01
1.576394327457627931e+01,1.027249460794417812e+00,5.915060449658702257e-01,1.894428095316183303e+01
1.498839352727216223e+01,-2.790411166932061704e+00,-2.382782589361208014e+00,1.712915433852966984e+01
1.289617578744232596e+01,-6.122892113406171788e+00,-6.233477592099012199e+00,1.392185920294220303e+01
1.038494670885972937e+01,-7.068247872565337708e+00,-8.763453831390421556e+00,1.006655710697502748e+01
8.860611984870226721e+00,-4.722684380942431481e+00,-8.659397698748032113e+00,6.870497976885886260e+00
8.999344740322689162e+00,5.504524598331693441e-03,-6.658020509651140451e+00,5.319174926905454015e+00
1.006991237446964149e+01,4.720156370442717630e+00,-4.876827177766092980e+00,5.252636279703111200e+00
1.084175046744537418e+01,6.930782474137124005e+00,-4.828340766125297279e+00,5.779754276078904240e+00
1.084831996818391175e+01,5.558397477142062115e+00,-6.098319019331779778e+00,6.272987624684120078e+00
1.033393148648012350e+01,1.469527508242411074e+00,-6.988006987159491423e+00,6.498483141122257223e+00
9.364780737640181485e+00,-3.227887724008632997e+00,-6.352106532630988234e+00,6.076151801931574781e+00
7.769877437669969744e+00,-6.452647311106772143e+00,-4.728145379005508353e+00,4.646855266498215009e+00
5.927663950508021529e+00,-7.113531084630590584e+00,-3.723071923643048287e+00,2.741953370770242149e+00
4.876319254321397345e+00,-5.388549956925049678e+00,-4.365855484812412257e+00,1.834387880949583494e+00
5.370732563692227401e+00,-2.437645542777715946e+00,-6.024891414985705573e+00,3.117074210971623405e+00
7.212568862002892267e+00,1.958339912604600275e-01,-6.904104335495557798e+00,6.457334607643140600e+00
9.583196642168983814e+00,1.280431659276670242e+00,-5.702765151260192233e+00,1.061399179474829424e+01
1.154939724895653974e+01,4.563514882811306461e-01,-2.939879168753849470e+00,1.403751204332932900e+01
1.217571839014098245e+01,-1.604970311283755446e+00,-6.703354115629287513e-01,1.538929454860391211e+01
1.090258864696382979e+01,-3.590878287809219582e+00,-7.658572747127597724e-01,1.406665038597527584e+01
8.366604992019333054e+00,-4.354136104439371380e+00,-3.277605566277038918e+00,1.089188587753250737e+01
6.402509665167024799e+00,-3.689907260480268292e+00,-6.316584727802155186e+00,7.941600774202160373e+00
6.565293478214755396e+00,-2.510830179277386165e+00,-7.506258460514487751e+00,6.990148637147984623e+00
8.706946412494556142e+00,-2.150183566898599352e+00,-5.751610309877815297e+00,8.068844577261106821e+00
1.134918033297855899e+01,-3.226476733344966430e+00,-1.935876241144352194e+00,9.844154772484184690e+00
1.323764371664024786e+01,-5.018839847939152499e+00,1.882005953335672110e+00,1.118600801144418710e+01
1.415306573570770254e+01,-5.951182824055868181e+00,4.024729681453487196e+00,1.195203565543071278e+01
1.453609916580382411e+01,-4.776068052157092403e+00,4.252407958696646340e+00,1.254553981213279990e+01
1.497059974259898496e+01,-1.466981757762822802e+00,3.545652898779196871e+00,1.340235812787550174e+01
1.590907473641416381e+01,2.748469388734225749e+00,2.940089421694413563e+00,1.482230328424398458e+01
1.718090644454275306e+01,6.031726226044995087e+00,2.531522074185360349e+00,1.653351786544950031e+01
1.767657416108884405e+01,6.837183351415767163e+00,1.558823950105929779e+00,1.732114551026563021e+01
1.621028738363502342e+01,4.759581304570068561e+00,-5.574880521425551461e-01,1.592432714482485601e+01
1.300733971722937632e+01,8.848760858342193947e-01,-3.256356390185872751e+00,1.272800209848419328e+01
9.839055524653806728e+00,-2.824468827326497955e+00,-4.960979768928987177e+00,9.915692466509154812e+00
8.363768023938247254e+00,-4.881300869190969394e+00,-4.287448785442273369e+00,9.353602303885288904e+00
8.726904266831425616e+00,-5.233769942042608925e+00,-1.238149359351885526e+00,1.069877285906878406e+01
1.000275738934334591e+01,-4.894161492448452222e+00,2.774787685498541823e+00,1.207418497813225500e+01
1.138391276450371237e+01,-4.651797462319547272e+00,6.052947709940107224e+00,1.218614640675984973e+01
1.239376724290813492e+01,-4.257706427023658868e+00,7.695897419172665899e+00,1.116734859759271359e+01
1.246599501469085958e+01,-2.888317458346816746e+00,7.661236130757797191e+00,9.720383030860975992e+00
1.123203943553404116e+01,-2.763294554609435072e-01,6.104968017813574122e+00,8.333133888075527906e+00
9.235771949706700568e+00,2.744851728192707618e+00,3.099847486894355075e+00,7.385320531530031651e+00
7.682227951132794885e+00,4.816058068777004486e+00,-7.878718419850407884e-01,7.248553714717412610e+00
7.292346233101491215e+00,5.115717303782115977e+00,-3.848691184404882115e+00,7.935319559882108464e+00
7.792683148764753653e+00,3.887123794094252904e+00,-3.726444048578822166e+00,9.043469655597476731e+00
8.511529498920674897e+00,2.037728938218718699e+00,7.791916603447168743e-01,1.021299305057546292e+01
8.933306216184579540e+00,3.272743181059738493e-01,8.092009104016392840e+00,1.124128707917340186e+01
8.605806063593391286e+00,-1.050108541331648215e+00,1.428856700969448568e+01,1.164836726015708734e+01
7.168683958728798267e+00,-2.227809301331595826e+00,1.569923324000057718e+01,1.067393551861992940e+01
4.823904222570194911e+00,-3.224173497517526243e+00,1.153899014338385243e+01,8.029579005385688362e+00
2.323206331128667479e+00,-3.821783988338123272e+00,4.247364037791047764e+00,4.298319961225802288e+00
1.597818390157090263e-01,-3.775844910057471360e+00,-2.562448409357404255e+00,3.783387638856341995e-01
-1.794614517190947778e+00,-3.025257740262939699e+00,-6.542540970982185122e+00,-2.991446677511614638e+00
-3.476590021521348994e+00,-1.762107734741839238e+00,-7.555124121361493472e+00,-4.856473470878116316e+00
-3.931170808158215291e+00,-4.259258597557943338e-01,-6.892759918571748301e+00,-3.876370640341188611e+00
-2.064292561909857326e+00,4.106495585557843886e-01,-5.789512474256950370e+00,6.006126246763607845e-01
2.022950220585754355e+00,3.611969824212687974e-01,-4.386893573915774169e+00,7.344612633243260191e+00
6.887569088606183776e+00,-4.169036234473891267e-01,-1.846119155627072850e+00,1.373389388046754078e+01
1.079152695041677212e+01,-1.206713162169968045e+00,2.492504073725065439e+00,1.754048265712239996e+01
1.253701174454625011e+01,-1.172373063516012559e+00,7.901507904018592043e+00,1.797094326312831924e+01
1.163419719287231402e+01,8.088910504464738582e-02,1.221705697214035702e+01,1.528193507675180030e+01
8.468882793487019001e+00,2.218383657856152880e+00,1.313624354648032622e+01,1.020101337087033500e+01
4.421545677361222282e+00,4.262963563305333992e+00,9.744796316928834301e+00,3.889603586276286329e+00
1.138239819357581784e+00,5.018546717339540386e+00,3.050173646643559167e+00,-2.258069244046519763e+00
-6.807820365675881780e-01,3.776436390078684369e+00,-4.637327669451058121e+00,-7.283152682859633131e+00
-1.435064514063761454e+00,9.838261209242232797e-01,-1.077613309551640874e+01,-1.083923266152301323e+01
-1.475092223855319240e+00,-1.752469278895554483e+00,-1.350860416959904242e+01,-1.251158279244826943e+01
-4.045249861506127753e-01,-2.625312705741767783e+00,-1.223035767923493644e+01,-1.152299736022196797e+01
2.077605737292814059e+00,-9.371605906565889654e-01,-7.720486416332987822e+00,-7.638642889720568263e+00
5.142994794069985609e+00,2.333210230897908133e+00,-1.730968988536800479e+00,-2.007996080602792333e+00
7.266776456636134363e+00,5.191238831769054762e+00,3.805710989111239062e+00,3.500968842730484809e+00
7.561201175233644989e+00,5.943192821420727689e+00,7.510094975958732988e+00,7.703142533459708119e+00
6.329643742127410100e+00,4.201560857557256057e+00,8.897494338999750951e+00,1.045415028647748024e+01
4.607476764699151239e+00,1.042780064604043933e+00,8.332490190659456175e+00,1.195569399599480853e+01
3.649230300838179897e+00,-1.651312247966739477e+00,6.728779221664621168e+00,1.243320791983801321e+01
4.520645184022184182e+00,-2.321445514263786869e+00,5.057646153059761396e+00,1.244077076737337073e+01
7.336268428193360336e+00,-7.344221755098726545e-01,3.820249741178244562e+00,1.268396263211939079e+01
1.076733750575190740e+01,1.860293581681704111e+00,2.866935632524441502e+00,1.322560646698427789e+01
1.294614542035105309e+01,3.679552564292104311e+00,1.812207610062683827e+00,1.333703396775560002e+01
1.310281402583281007e+01,3.733164736345932599e+00,6.669600383997467130e-01,1.234470390490708347e+01
1.187002569279174757e+01,2.341349963203402496e+00,-6.939549859455791669e-02,1.016093981456650752e+01
9.915106800950725940e+00,4.785744879793752959e-01,-5.066152493822644043e-02,6.833861543604122346e+00
7.003494101544018413e+00,-1.170004784630106709e+00,2.986955394732496161e-01,2.281750838419172034e+00
2.820492543196459589e+00,-2.415438773825434815e+00,4.035699174690941110e-02,-3.000597181519388812e+00
-1.913167999729319835e+00,-3.103039276470524133e+00,-1.267361695289086931e+00,-7.495640138214943349e+00
-5.824773425706959884e+00,-2.878881262512209105e+00,-2.829962494527423544e+00,-9.668640196302551004e+00
-8.116659878346462520e+00,-1.614996662445423947e+00,-3.029127976266226874e+00,-9.327012061514361463e+00
-8.878963780348813728e+00,9.820925296005394989e-02,-8.275423030951302161e-01,-7.551891978670130179e+00
-8.446448754994383634e+00,1.189432513228784405e+00,3.023313690668379294e+00,-5.519293280694354209e+00
-7.059986295223636077e+00,1.033866422720000289e+00,6.238565526508383918e+00,-3.872722353751898439e+00
-5.047905558531675219e+00,1.617549666837103661e-01,6.793368262993983109e+00,-2.903615904852896001e+00
-2.745853087595895747e+00,-9.770713893835832053e-02,4.756837680575715765e+00,-2.495847181652584457e+00
-2.599614227615218431e-01,1.097025421025969560e+00,2.348062756979839349e+00,-1.875877491016421539e+00
2.130153396248453568e+00,3.021997763366748302e+00,1.963248065986118451e+00,-2.592824685463010481e-01
3.362058744276155142e+00,3.670182968948808799e+00,3.948223638662764490e+00,1.932545909097182824e+00
2.130681327862311569e+00,1.374090469221136868e+00,6.246312009549050970e+00,3.123842537112416995e+00
-1.606347278261438083e+00,-3.573662581551486195e+00,6.299367846530985027e+00,2.270976884496021420e+00
-6.101035900524218292e+00,-8.774968039532668129e+00,3.438706582984832227e+00,8.736845908718222919e-02
-9.120473130919341642e+00,-1.128324479825831617e+01,-4.688661323795563773e-01,-1.751342117384434793e+00
-9.519182547744684086e+00,-9.651856097035455662e+00,-2.700419803805622632e+00,-2.217698510619416474e+00
-7.464545064196769886e+00,-4.899384558668836931e+00,-2.038405422616701212e+00,-1.432136054545275483e+00
-3.789484828849364106e+00,2.883612516965394224e-01,4.175581492744578904e-01,-1.263905539619679108e-01
3.438708739449879981e-01,3.462179177746000036e+00,2.557512441524707025e+00,7.359281902928318519e-01
3.639742077442771784e+00,3.972215886203772861e+00,3.151614296685138150e+00,1.846541585381154260e-01
5.372693809097851769e+00,3.041961726767752339e+00,2.489149092767975802e+00,-2.003670348578752591e+00
5.922166486550564102e+00,2.415222716871972874e+00,1.508143991236471360e+00,-4.668546404983310971e+00
6.103229181651284030e+00,2.831368529660382993e+00,6.551962718101755900e-01,-6.014966894767665551e+00
6.032761297259218836e+00,3.659082100823085604e+00,-3.479293635222770464e-01,-5.199399988531887118e+00
5.208646272234252805e+00,3.821253647121192643e+00,-1.814681897366853924e+00,-2.773839378056488947e+00
3.677894042179420175e+00,2.881006633966408881e+00,-3.352847044172649227e+00,4.060917272644552489e-01
2.436062345482048475e+00,1.191331545176649520e+00,-3.893587287662969132e+00,4.011825402712655197e+00
2.403695300615714903e+00,-7.668293041821212519e-01,-2.594434670993859715e+00,7.722527352612583940e+00
3.472947502634347483e+00,-2.834956590110794039e+00,8.962163120601975008e-02,1.055733012050645314e+01
4.793122245874663179e+00,-4.870745071234388490e+00,2.214993207399092778e+00,1.135681140231766939e+01
5.550800790218858083e+00,-6.250960327599920596e+00,1.557900546080752235e+00,9.752127916112108608e+00
5.267747173631864399e+00,-6.008620942042544044e+00,-2.476011346476044483e+00,6.357038683569641080e+00
3.945705474642636101e+00,-3.609824726342808709e+00,-7.875897014790479211e+00,2.316004970297119048e+00
2.418536046763467340e+00,3.780510438076111202e-01,-1.116882437177139487e+01,-1.013449060255864342e+00
2.093130343090733092e+00,4.346652085746802285e+00,-1.003456170716485474e+01,-2.405421345388143006e+00
3.657597596690078667e+00,6.434314448275423537e+00,-5.164943354370301165e+00,-1.512972475964358132e+00
6.192813586234798606e+00,5.599865645636187494e+00,3.595178370565189629e-01,7.518856287998055832e-01
8.074071839917086990e+00,2.375074353843066088e+00,3.584752892944440106e+00,3.028942639315914676e+00
8.596670208638599320e+00,-1.279774121774922113e+00,3.764697661406546825e+00,4.613412742053178306e+00
8.225741352197283973e+00,-3.139211510918376469e+00,2.326397937934204574e+00,5.381939775169547246e+00
7.505266409900886337e+00,-2.181279364267091569e+00,1.168098710257761130e+00,4.981718359777726590e+00
6.507850773884626072e+00,7.897989713365635156e-01,1.055692759147441206e+00,2.988312102954334915e+00
5.405857627749862893e+00,3.877893574996290837e+00,1.346023216397215450e+00,1.278340463729711954e-03
4.758310207334791819e+00,5.494150221641437071e+00,8.705219190639263971e-01,-2.274882187818279444e+00
4.794864502467110157e+00,5.235548147473071623e+00,-9.716689091073629214e-01,-2.608979028880560769e+00
4.898630763429955515e+00,3.741662857909862527e+00,-3.672194733513547860e+00,-1.521928565384832677e+00
4.219630203490634557e+00,2.008678737529758784e+00,-5.855778599138732332e+00,-6.071440976579797200e-01
2.504029103237333409e+00,8.665353967860235374e-01,-6.152504791702976483e+00,-9.152884329341874903e-01
7.976433888512773906e-02,8.162512052597211687e-01,-4.208116914751858673e+00,-2.296119876015439321e+00
-2.499303938281015824e+00,1.982442794638243022e+00,-1.075147806341789858e+00,-3.812482518436667522e+00
-4.385752027468996062e+00,4.013018714606790383e+00,1.488199056049090085e+00,-4.254184404617367576e+00
-4.533643767370866939e+00,6.070069594649340594e+00,2.366043579816254017e+00,-2.685478548620015449e+00
-2.624231973661842687e+00,7.142992768877652665e+00,1.937211188777534288e+00,6.785087759128695106e-01
1.951757265925124218e-01,6.650948072952229673e+00,1.654692367764102556e+00,4.157511535728513508e+00
2.112015805258458112e+00,4.923594032568786361e+00,2.699270252946846416e+00,5.838587518909868379e+00
2.257784736232967937e+00,3.070095908932789275e+00,4.851882189622902963e+00,5.279257594170243095e+00
1.168068196147448612e+00,2.203588499607370021e+00,6.537577814621193362e+00,3.601569243103322826e+00
-1.562057201119573802e-01,2.632232340387229197e+00,6.052453917941858386e+00,2.023122249912764126e+00
-1.004422060539494899e+00,3.714843487830069346e+00,3.024341755095663054e+00,9.723379733432361283e-01
-8.667597544538753196e-01,4.407501169664583607e+00,-1.113536734487820645e+00,6.454839086983810148e-01
4.644656766225236932e-01,3.890667376723549342e+00,-4.136838465583100088e+00,1.415284404219351089e+00
2.236382002581251971e+00,1.847470601673852242e+00,-4.766471729913595468e+00,3.039677505325569129e+00
2.830532398564190366e+00,-1.439954112092008076e+00,-3.617459761322059819e+00,4.103487139604319545e+00
1.222113753131897074e+00,-4.983512885622039867e+00,-2.436524452927242290e+00,3.130815896363038142e+00
-1.830893459683373914e+00,-7.287076665474030435e+00,-2.262372230238802739e+00,1.764147229740428702e-01
-4.468029335310954586e+00,-7.172661757531423987e+00,-2.280778977944668107e+00,-3.195134461225871192e+00
-5.388547871376952791e+00,-4.763077416380445683e+00,-6.423640062060685940e-01,-5.371016022487876462e+00
-4.529755148131867415e+00,-1.614088211991056010e+00,3.391975735430341032e+00,-5.694740894496585604e+00
-2.518464774960831765e+00,3.746423887499649719e-01,8.111832739304452033e+00,-4.306546318973952125e+00
-1.017912878873317578e-01,4.181968065184167305e-01,1.036007100604559916e+01,-1.724064911247762177e+00
2.021325867467681281e+00,-6.348523655729879644e-01,8.128682398762105521e+00,1.334272551347686520e+00
3.463052387049884828e+00,-1.216989609673177819e+00,2.374103059724837816e+00,4.238744755573160106e+00
4.344683363214223881e+00,-5.695550635401160910e-01,-3.558023284071544889e+00,6.687139442892561902e+00
4.829625890607585958e+00,5.331911936227443638e-01,-6.247579117605254417e+00,8.316358864160566355e+00
4.534930394579649082e+00,5.730643594799528229e-01,-4.271817064686281640e+00,8.240142123614052849e+00
2.973024819590286416e+00,-1.134692321529488623e+00,1.249108858254780241e+00,5.707766959321821432e+00
6.017326669842485432e-01,-3.607055780931842204e+00,7.453405880712393738e+00,1.407440790429435040e+00
-1.237648661779227277e+00,-4.948923768145842672e+00,1.113735810917539482e+01,-2.574127644849057539e+00
-1.701387548555526985e+00,-3.992347128745457052e+00,1.027916113946183962e+01,-4.530938755304556587e+00
-1.234646725785012666e+00,-1.259565461631066530e+00,5.234184265295400706e+00,-4.474063189133838492e+00
-6.896003155169874166e-01,1.597823632868973887e+00,-1.174328093842229137e+00,-3.438421237145570686e+00
-2.137527013144457366e-01,3.223799912951139213e+00,-5.141034037316931204e+00,-2.096289748725987945e+00
4.972121599983060358e-01,3.445898482190914880e+00,-4.248918732108885266e+00,-6.375729359072247471e-01
1.293766234215887989e+00,2.938625623235324280e+00,8.978913318768940721e-01,5.232991615723332490e-01
1.606681067143241659e+00,2.276769099883293901e+00,7.069031007591764393e+00,8.784364585997376240e-01
1.265620451922054635e+00,1.474368697355981528e+00,1.067871332835659004e+01,6.532685719142383718e-01
7.435543900589635102e-01,3.778963498999820536e-01,1.029305931608086766e+01,7.580500880815527198e-01
6.224677813822574457e-01,-7.046077153614903610e-01,7.405946791125231243e+00,1.736527584729062657e+00
1.222897356476853492e+00,-9.417674489217576772e-01,4.852050551804250489e+00,3.254728488418894727e+00
2.581718286833765141e+00,3.674867229600251584e-01,4.272615467414379253e+00,4.681744162493025385e+00
4.164742768835117737e+00,3.003641607419071935e+00,4.888898374501824406e+00,5.569147968752591105e+00
4.622234980628404877e+00,5.624117650398755330e+00,4.567347821235444805e+00,5.405470738835521871e+00
2.634399244122750172e+00,6.397434559349009398e+00,2.039234002965423009e+00,3.631609069490966846e+00
-1.550584512149727923e+00,4.086251295125155281e+00,-1.771377053217862763e+00,4.316698671975703894e-01
-5.829201053029373192e+00,-1.086788231337572297e+00,-4.374435330895441787e+00,-2.915486075953104272e+00
-7.878466743869510402e+00,-7.269751995650129750e+00,-3.635831694362007482e+00,-5.026588274424496738e+00
-6.873160535132451621e+00,-1.164856408798025633e+01,5.687642610756079575e-01,-5.571188194227925550e+00
