-4.118614945691479790e+00,-2.568163483219664811e-01,2.787240223503003822e+00,8.393558730565409576e+00
1.306539635670808508e+01,3.578261522471745781e+00,3.729411439278796259e+00,-1.954163727277997475e+00
2.317783631724605087e+01,6.185805182706413774e+00,4.498941477527533372e+00,-7.823935754843950541e+00
2.450219791948252990e+01,6.964644842828316307e+00,4.545884857986532523e+00,-8.131070157300536394e+00
2.087663313241627350e+01,6.080785895598242341e+00,3.214068059310157377e+00,-5.380051500683943999e+00
1.733917710573535942e+01,4.158062221631813493e+00,5.026929786385420096e-01,-2.993122877848616525e+00
1.622354729611140201e+01,1.943952477776298204e+00,-2.518765630536635935e+00,-2.765263819705185977e+00
1.694216296439121194e+01,1.960295059641049553e-01,-4.241532624624688275e+00,-4.402655909374248111e+00
1.805928919254015241e+01,-3.841595580500876128e-01,-3.672037445752482032e+00,-6.500625561133098529e+00
1.874658573181555354e+01,5.979380124890931736e-01,-1.242422168058648690e+00,-7.581210860281021979e+00
1.886478081888976632e+01,2.912872321038106005e+00,1.422574939269342087e+00,-6.857936728949659333e+00
1.862897089252790650e+01,5.685976230215832317e+00,2.600621146588197430e+00,-4.794483256623355949e+00
1.831039503095923848e+01,7.804593642185936986e+00,1.580532864772301371e+00,-2.921419703198980145e+00
1.784776823553757197e+01,8.449322185669613461e+00,-1.000108719343642427e+00,-2.637243707778720303e+00
1.676409439278308255e+01,7.344366816500865092e+00,-3.740283097952930458e+00,-4.050769779316204300e+00
1.477195048103814656e+01,4.675928362294768270e+00,-5.472507924942004109e+00,-6.147543964470238542e+00
1.232653924017109581e+01,9.669839053350126612e-01,-5.926503790485412537e+00,-7.952186152817750653e+00
1.020615601332700884e+01,-2.913880590738529008e+00,-5.634958043935171190e+00,-9.189207141508447307e+00
8.694760482678587366e+00,-5.811708234030824372e+00,-5.275943809337782398e+00,-9.898596897573689546e+00
7.649207239016282855e+00,-6.703994009123897868e+00,-5.070638738343977714e+00,-9.938201856004768686e+00
7.249360325223805468e+00,-5.365024886040213659e+00,-4.722573887745082466e+00,-9.128171025031500463e+00
8.017710794255307860e+00,-2.707770731580459334e+00,-3.838181763650063694e+00,-7.607734160950123226e+00
9.944375330400394120e+00,-3.400362948289740173e-01,-2.360797233555726127e+00,-5.782533979069411245e+00
1.218110840304816911e+01,4.389032475675274658e-01,-6.583074176701426694e-01,-4.030338128768514494e+00
1.391624477257912851e+01,-6.051311259592336844e-01,6.898084524524085159e-01,-2.564687772644083097e+00
1.511782017542969747e+01,-2.732789546089473998e+00,1.163585765809817207e+00,-1.373522289913771344e+00
1.611707383909853064e+01,-4.959337784799352278e+00,5.331067848260645503e-01,-1.241901167681629392e-01
1.694132710753305204e+01,-6.672176357697343185e+00,-9.241727929882960213e-01,1.639492124873248580e+00
1.752789572061998058e+01,-7.680424629832525163e+00,-2.336111783190677027e+00,3.928385555610624635e+00
