7.543991156262449316e+00,-1.495346068425131625e+00,8.795608152347347275e-01,-1.477296198615603728e+01
1.903050610143541377e+01,-5.531700486137821393e+00,3.402466755793656539e+00,-1.617776246349986025e+01
2.661586500909779573e+01,-9.256703008718520920e+00,4.286740086863296106e+00,-1.642398999642694690e+01
2.874019503061853342e+01,-1.220641031906951923e+01,3.267415216275898260e+00,-1.511498178363963873e+01
2.703309846171582009e+01,-1.389378643316299033e+01,1.554830953312045017e+00,-1.296937882253554619e+01
2.489804076326246829e+01,-1.411704187496058793e+01,6.586607059382341145e-01,-1.123856680433700284e+01
2.485046986901703647e+01,-1.310087039318058899e+01,1.132277903348114734e+00,-1.048679582914735775e+01
2.698054607563079088e+01,-1.132813065910895389e+01,2.387850123337872610e+00,-1.006918287460309358e+01
2.976649902575676876e+01,-9.269611165411992815e+00,3.590884580757728983e+00,-8.994928474367487325e+00
3.187092078951791407e+01,-7.279546711082703681e+00,4.603942082347876941e+00,-7.058086120619313952e+00
3.289049168313826499e+01,-5.672029398007766510e+00,5.993948254888583627e+00,-4.856260237953351044e+00
3.291671805107775128e+01,-4.767462596555580134e+00,8.134235770072205440e+00,-3.020186907857441927e+00
3.213399058283738441e+01,-4.760454122933923671e+00,1.039714241491902058e+01,-1.908157133426293450e+00
3.084954156524058533e+01,-5.516893166303572293e+00,1.138469953825190473e+01,-1.851316415665139381e+00
2.939907999315420994e+01,-6.541930617443294516e+00,1.011071812234477640e+01,-3.017308435433791125e+00
2.796935677783570640e+01,-7.215679655219984667e+00,7.045178198277517900e+00,-4.880275675905816790e+00
2.688929313428822709e+01,-7.144008588394182624e+00,3.974661946649532318e+00,-6.350963516609955839e+00
2.696045131872917722e+01,-6.371416020915752654e+00,2.709418337818761291e+00,-6.740018782986894941e+00
2.879215839313179615e+01,-5.305901124803589219e+00,3.741577069077434814e+00,-6.326861445930105354e+00
3.157230676286622995e+01,-4.410657102484552006e+00,5.992771227808412426e+00,-5.848718040427102416e+00
3.310905090400390094e+01,-3.902429822417988525e+00,7.776385798231866708e+00,-5.826548932402048742e+00
3.164410019633189819e+01,-3.717280906499631499e+00,8.049882283852623388e+00,-6.605978630017205866e+00
2.750748729409443172e+01,-3.761970178800737585e+00,6.919169327662539892e+00,-8.529681634441057980e+00
2.282413214774772214e+01,-4.126716302951816573e+00,5.163487554136420243e+00,-1.144846420810224430e+01
1.994519417846448306e+01,-4.906678656997627286e+00,3.417171308511397942e+00,-1.418167236744475446e+01
2.033279318925973556e+01,-5.753807878545980969e+00,1.809047909718705105e+00,-1.502184287168375043e+01
2.416426542172616720e+01,-5.786817622832240993e+00,2.930213643751806707e-01,-1.302644090829697099e+01
2.992875056629133113e+01,-4.277136620654057531e+00,-8.153710665647906364e-01,-8.833214274760454288e+00
