1.307671520349874861e+01,-1.305464500096954694e+00,4.728012306358496120e-01,-1.061458732800912408e+01
1.680673357522632827e+01,-1.600278178966514808e+00,2.180050998517275129e+00,-2.166367064587787183e+01
1.991768120547957821e+01,-2.450190470069462112e+00,1.889436626216515869e+00,-2.899112002705553337e+01
2.243393292645043857e+01,-3.651259478992028296e+00,-6.665567571208310671e-01,-3.118191452287321397e+01
2.501032219123712252e+01,-4.328998789077094678e+00,-3.827955648757927598e+00,-2.974334320615771077e+01
2.799535911859894810e+01,-3.799841926877641107e+00,-5.455390528707409814e+00,-2.752192114139899104e+01
3.045500116310057592e+01,-2.286228214863964325e+00,-4.671959851342820436e+00,-2.636207089939979653e+01
3.063341452053789382e+01,-7.162459176302660158e-01,-2.407526165562996034e+00,-2.626512537678896919e+01
2.780997060255848652e+01,1.834220247846675700e-01,-4.568084932865780212e-01,-2.656842707164293316e+01
2.344667506956519532e+01,5.475459920867790098e-01,-5.855459146366770451e-02,-2.726317679995442944e+01
2.006170601391750097e+01,1.112937751480008730e+00,-1.199938959250108628e+00,-2.876327152204706650e+01
1.903272857809762186e+01,2.327566840407662596e+00,-2.974166145085823665e+00,-3.086701434378024089e+01
1.970145285916348854e+01,3.709471871808891041e+00,-4.408515878062642557e+00,-3.265246527004435961e+01
2.028954403768357651e+01,4.046188222948199353e+00,-5.039785264692033806e+00,-3.336335502137384168e+01
1.922879670711272126e+01,2.299364510539176898e+00,-4.969170916874563027e+00,-3.292174899751608308e+01
1.591867391474424309e+01,-1.434547145694169634e+00,-4.556398509519476114e+00,-3.162901684588085160e+01
1.103845636461173996e+01,-5.644302911666200018e+00,-4.054178804762648802e+00,-2.991072476182031181e+01
6.359851484427471391e+00,-8.187246955473025167e+00,-3.442230524282152260e+00,-2.842169863245064576e+01
3.667420219759010447e+00,-7.749751083298522580e+00,-2.562547493854175240e+00,-2.780841226222838003e+01
3.419764476570130274e+00,-4.887711499623628164e+00,-1.412862034756322105e+00,-2.804067604861320007e+01
4.633945487962949805e+00,-1.701457662770399892e+00,-2.969394504938615009e-01,-2.834550765716290144e+01
6.167974339273537332e+00,-3.167978100026846988e-01,3.502687489340419180e-01,-2.811882378238805913e+01
7.719760836287265171e+00,-1.394563350485969577e+00,3.202862357830332241e-01,-2.762663824599737339e+01
9.399385308308920273e+00,-3.821319827300599048e+00,-1.715431872669495317e-01,-2.750901579761364601e+01
1.089640179278882215e+01,-5.693962029395816415e+00,-6.434495442240242280e-01,-2.785086696992315325e+01
1.164779078862768991e+01,-5.737772348851277293e+00,-7.129339100219270753e-01,-2.808854854069620899e+01
1.160197876411251627e+01,-4.114729160179549261e+00,-3.504008911239813173e-01,-2.764413328334156006e+01
1.129102985823752370e+01,-2.132566700992819975e+00,1.622340562534853314e-01,-2.630791085397533635e+01
1.122743173224133173e+01,-1.190663005661132701e+00,4.851864658200631397e-01,-2.418344587421899661e+01
1.164474503434708730e+01,-1.833317596130536353e+00,4.586943956420030943e-01,-2.169733127442457032e+01
1.269968247690111163e+01,-3.586370402659335710e+00,1.518105827779547834e-01,-1.959304001530690442e+01
1.439621422506206194e+01,-5.482305471925611684e+00,-2.732059061577007397e-01,-1.845101677798286488e+01
1.630600787908633365e+01,-6.642098317758377668e+00,-7.136919896089762849e-01,-1.813690454195658575e+01
1.789643099216759126e+01,-6.528278070216398277e+00,-1.131678046595363085e+00,-1.805705201636522261e+01
1.923315179353806315e+01,-5.029062273806928829e+00,-1.441514574590182063e+00,-1.795191343754006397e+01
2.080955543505633543e+01,-2.577800598767040707e+00,-1.483476216491562472e+00,-1.799935453184137657e+01
2.244769268549295305e+01,-1.402892509022755085e-01,-1.189302339239260098e+00,-1.808687127136844808e+01
2.290798088465984250e+01,1.165370030701147419e+00,-7.622352371395350046e-01,-1.757411851326526531e+01
2.105633847318462060e+01,6.743219419516617297e-01,-5.913741770919973550e-01,-1.613513437311442900e+01
1.716676834428122689e+01,-1.396470447526408032e+00,-8.801459286723792852e-01,-1.443542405200795287e+01
1.273819440979931983e+01,-3.958625337973764591e+00,-1.334786972817697981e+00,-1.353970881188842057e+01
9.297322801353868016e+00,-5.519422239125892027e+00,-1.303668452345887019e+00,-1.386655816578188016e+01
7.692957081798761365e+00,-4.971110222468754891e+00,-3.565631350383310916e-01,-1.505983280355867393e+01
8.114034759891623594e+00,-2.354311963153751464e+00,1.192686311934444854e+00,-1.660137774662413435e+01
1.005409567015275485e+01,9.723328765777742300e-01,2.361035297936803445e+00,-1.808550289957467427e+01
1.226850905385730961e+01,3.111035889757274298e+00,2.194630569261488251e+00,-1.911619146148069603e+01
1.344489091527404767e+01,2.942960641808450628e+00,5.238813662613251987e-01,-1.955845993665529292e+01
1.325436973325315648e+01,9.472531647695984214e-01,-1.864130582560000526e+00,-1.991021500020282531e+01
1.250277670764523386e+01,-1.201516523110798262e+00,-3.763957833793027508e+00,-2.085613504796543083e+01
1.214272522240030661e+01,-1.891071166239756796e+00,-4.354632499769691023e+00,-2.228775446298446994e+01
1.237769957394131559e+01,-5.900126957931758342e-01,-3.691121180750482900e+00,-2.323360461256442022e+01
1.269040096408933493e+01,2.070469724778797538e+00,-2.617873097101209634e+00,-2.298498032786269363e+01
1.230651283525399364e+01,4.889978316972751315e+00,-2.220608308128922292e+00,-2.189005600518062167e+01
1.062402507753318304e+01,6.706141286930246359e+00,-3.141334160820888677e+00,-2.076336037047395777e+01
7.900841410555223376e+00,6.750944663965196213e+00,-5.126792348956619172e+00,-1.984742981420181351e+01
5.907384012474963697e+00,4.897261958784994818e+00,-7.090023845057396024e+00,-1.865741666411938482e+01
7.148226495827228355e+00,1.795890846135461461e+00,-7.700817703413299853e+00,-1.659548774835161211e+01
1.237272038307220434e+01,-1.367906502761982113e+00,-6.178154767723309071e+00,-1.350834879835570845e+01
1.877935932737860369e+01,-3.555341191239765219e+00,-2.790949189302071254e+00,-1.002712398977893038e+01
2.151754796489527877e+01,-4.526302802645458812e+00,1.263716902485153781e+00,-7.678907359131524224e+00
1.763102874526980202e+01,-4.878615172516938436e+00,4.538686260868834310e+00,-8.150235733253653692e+00
8.647164119453695008e+00,-5.425543851070954382e+00,6.129318739442246589e+00,-1.171270793046890546e+01
-6.346196774067468516e-01,-6.499677329921729196e+00,6.064040150919530525e+00,-1.649188829441231263e+01
-5.783009321705810279e+00,-7.811672823311094582e+00,5.099744279523537038e+00,-1.992340364169801603e+01
-5.583611827950559992e+00,-8.883638465810149043e+00,4.172916180154189192e+00,-2.096815336382190154e+01
-2.213498819372807347e+00,-9.490430433175358615e+00,3.906047623798720281e+00,-2.044582155013912583e+01
8.742738921740476066e-01,-9.639926773776197777e+00,4.378552066383271324e+00,-1.937161044242649410e+01
1.606060585186342760e+00,-9.267344919294068006e+00,5.169445625107142561e+00,-1.780663235393829424e+01
