-9.716634306790654652e-01,5.269512136327149321e+00,4.491484461757127455e+00,-4.066241302783589195e-01
-2.541490890339400011e+01,7.990474187874622158e-01,1.354631328577793337e+00,-2.459318526653077797e+01
-4.088932225783641883e+01,-2.307009155569303083e+00,-2.278888214236724163e+00,-4.001936544130922613e+01
-4.445138913063968999e+01,-4.145523023668231666e+00,-6.295364773277681181e+00,-4.356331300703534737e+01
-4.007675087464517105e+01,-6.100728887301644754e+00,-9.794825578398480559e+00,-3.879111347816434119e+01
-3.429235735380039074e+01,-9.131257861593184089e+00,-1.145006249104365281e+01,-3.212942708957329785e+01
-3.114714816743906667e+01,-1.232244227429738359e+01,-1.017274793165873525e+01,-2.812265134990713378e+01
-3.078688605209569218e+01,-1.336249103926587267e+01,-5.784455626180810661e+00,-2.769688274891635871e+01
-3.153987817859306020e+01,-1.066036601896199265e+01,5.677523137817384047e-01,-2.961571227047455679e+01
-3.232150677498754732e+01,-5.122509481170189893e+00,6.534525400602687384e+00,-3.246713305750693479e+01
-3.319804928116843712e+01,1.032254428481035047e-01,9.419254326699244118e+00,-3.533819729922457498e+01
-3.461997928625765297e+01,1.766410993946866181e+00,7.520476698355908596e+00,-3.762785158601724333e+01
-3.665847061073092306e+01,-1.152201885528783887e+00,1.217116376341109474e+00,-3.895161005641796947e+01
-3.870746925568150232e+01,-6.667954079703499737e+00,-6.950820391238026197e+00,-3.910584189766436936e+01
-3.965792409390836326e+01,-1.115934695940341115e+01,-1.339144022342678397e+01,-3.787508889698663950e+01
-3.865532691276835919e+01,-1.191126912947847849e+01,-1.527360830584030182e+01,-3.511859601010453247e+01
-3.602424989519898446e+01,-8.952752932935009511e+00,-1.212568557132732217e+01,-3.133450094821942145e+01
-3.330965903201055767e+01,-4.791166305051264729e+00,-6.224220031652860641e+00,-2.791888601231037725e+01
-3.213043741565214617e+01,-2.327555278391058025e+00,-1.252071936627096926e+00,-2.645873638915890069e+01
-3.298424458363887624e+01,-2.710019791294618230e+00,1.706153449575884551e-01,-2.766259870376303809e+01
-3.514063093708887919e+01,-4.800615728975334839e+00,-1.653802523245586631e+00,-3.096155495665237112e+01
-3.734597142133723935e+01,-6.449031500267803807e+00,-3.918776969728343218e+00,-3.487498971925535329e+01
-3.844258124649823571e+01,-6.319488991586342586e+00,-3.930287607025814367e+00,-3.761304120638362036e+01
-3.777295964325205091e+01,-4.814142690179258111e+00,-1.708613203165640915e+00,-3.779764001839438237e+01
-3.560269380615547874e+01,-3.577313870315350197e+00,-5.659852749531112809e-02,-3.527777320500423741e+01
-3.309080025558628790e+01,-4.112950387402231733e+00,-1.828681769059207429e+00,-3.131263577964793043e+01
-3.130644365512190674e+01,-6.462139324890920022e+00,-6.919765225541446796e+00,-2.751414163274825597e+01
-3.013947569598859033e+01,-8.785894270073782764e+00,-1.190371691556807576e+01,-2.445963814520035839e+01
-2.854549833740238896e+01,-8.348337747532857733e+00,-1.275349510087010074e+01,-2.161601298476029243e+01
-2.597962221274500649e+01,-3.618269852162240952e+00,-8.203673812458239567e+00,-1.863137487883605914e+01
-2.323471551223721931e+01,3.900519485468112890e+00,-8.645040173654140458e-01,-1.624549877912625817e+01
-2.170592377031416831e+01,9.870471620886442921e+00,4.687922099983246937e+00,-1.570529810732240783e+01
-2.213646714815549643e+01,9.797986293405987368e+00,5.163979612653440299e+00,-1.759484672456697396e+01
-2.420964688895164585e+01,2.425060163498807153e+00,6.948673206676835301e-01,-2.140700013439670002e+01
-2.693361629462304663e+01,-8.906026908216480464e+00,-5.525144830974409338e+00,-2.586202429409911119e+01
-2.908940972204012354e+01,-1.821396993983272239e+01,-9.606788591552225753e+00,-2.935118721295690492e+01
-2.967403326245298345e+01,-2.076593799457130984e+01,-9.500783775392498853e+00,-3.053010259183123409e+01
-2.848599601995939778e+01,-1.598528935216794977e+01,-5.896730626094458749e+00,-2.916269637140955950e+01
