5.867263081230126437e-02,-1.141834566738437395e+01,5.028084103232671076e+00,-1.368419000426996934e-01
-1.759722504135563526e+01,-9.759812012099446932e+00,-9.912679686723727457e+00,-1.287512355046516355e+01
-2.891473480328070522e+01,-7.397772906181189434e+00,-2.115024976753444719e+01,-2.111864811634837125e+01
-3.218472698946271038e+01,-4.133888164368133999e+00,-2.682139668939802846e+01,-2.415573755624498276e+01
-3.060077329996629558e+01,-2.488919488296916227e-01,-2.794091681909799618e+01,-2.513459868890372562e+01
-2.865064033877467153e+01,3.963178555069064135e+00,-2.790959034272178485e+01,-2.775931903529966505e+01
-2.871751888492454441e+01,8.519119589164889206e+00,-3.034130308950360089e+01,-3.312871967518132976e+01
-3.052290211427498434e+01,1.347670090380347041e+01,-3.627812124107523317e+01,-3.928569955710204198e+01
-3.247790928541792255e+01,1.819166923486617549e+01,-4.288618167163835437e+01,-4.300696564798764854e+01
-3.302255302597021114e+01,2.083429252186251546e+01,-4.515854870431098078e+01,-4.200008608166467639e+01
-3.148597647336939076e+01,1.903382883443596896e+01,-3.979157274574566827e+01,-3.636075586889396760e+01
-2.860300618318324695e+01,1.169601102548273630e+01,-2.821377903874728688e+01,-2.875858848358968345e+01
-2.609374334341154977e+01,6.718384522377970347e-01,-1.608682798816780135e+01,-2.293971638149444559e+01
-2.509291387727844480e+01,-9.457426598266092554e+00,-9.427306964213425289e+00,-2.112153138575914113e+01
-2.490496544430451920e+01,-1.380854192254244239e+01,-1.028916880720349702e+01,-2.233661797480836952e+01
-2.370179731955714786e+01,-1.018011371189080094e+01,-1.537121697151455457e+01,-2.344094709686406830e+01
-2.052421488250380577e+01,-4.213973405473327993e-01,-1.876618100170237113e+01,-2.198141316652087340e+01
-1.635673813278878086e+01,1.063139826068146121e+01,-1.689856917057323926e+01,-1.826001822657122986e+01
-1.330256104746447043e+01,1.775484925831591099e+01,-1.174822089479211051e+01,-1.488965997753199133e+01
-1.297352490321148544e+01,1.788473176510646923e+01,-9.496334671258377824e+00,-1.452240896287351823e+01
-1.544984063390455908e+01,1.138367755953096960e+01,-1.539344748600923474e+01,-1.767345711643946515e+01
-1.917250295204381416e+01,1.606842041946974220e+00,-2.895500148118884454e+01,-2.215549699908323333e+01
-2.175214617908759607e+01,-6.851884600946383408e+00,-4.346251093192476844e+01,-2.454097131085020322e+01
-2.151990704698005175e+01,-1.029832213018577924e+01,-5.023750067132685615e+01,-2.272106204447019451e+01
-1.871391045265782793e+01,-7.415333407316179404e+00,-4.442642143813222333e+01,-1.748909374908518188e+01
-1.490039352543715445e+01,5.745020602949264532e-01,-2.812917630312569983e+01,-1.158720671125672652e+01
-1.112688959955422874e+01,1.090472845719189365e+01,-8.909626585223103135e+00,-7.176617002567194703e+00
-7.227901654346962523e+00,2.049996219954827836e+01,5.000848869773837357e+00,-4.524565215803860063e+00
-3.325600900397713833e+00,2.661225354494317941e+01,9.445352512384904031e+00,-3.133727873769632133e+00
-1.287785994432287362e+00,2.703183325136389925e+01,5.955112662405380064e+00,-3.348274409547257857e+00
