-1.222567742184048178e+01,1.248852606140550936e+00,-2.102425955364831456e+00,-6.553578708695046551e+00
-2.181851156071930831e+01,2.225480301012126905e+00,-5.083104010962317121e-01,-1.251511631340447295e+01
-2.783447765093035642e+01,2.417493741505387206e+00,-1.996879260853194338e-01,-1.711828301933730856e+01
-2.869306596039015389e+01,1.484803535801157093e+00,-1.530426050901498636e+00,-1.940037635594194754e+01
-2.556151330066792582e+01,-2.499713580672630886e-01,-3.687007576475350934e+00,-1.916913060247599176e+01
-2.131756400165095755e+01,-1.969791134207197203e+00,-5.287807469416334172e+00,-1.707620686396826315e+01
-1.853041424666865211e+01,-2.881201350666241723e+00,-5.330309795710783227e+00,-1.420455838068386534e+01
-1.808553760731356874e+01,-2.765794557398578490e+00,-3.809586327520543492e+00,-1.146264384331590058e+01
-1.926163232016049776e+01,-2.130233132952927821e+00,-1.648421752481960656e+00,-9.271695487563283322e+00
-2.061806507844066871e+01,-1.779602523452523455e+00,-6.387990528189833872e-02,-7.682435437373813514e+00
-2.084000575988195791e+01,-2.137254686343975862e+00,1.979378994497551225e-01,-6.661668548236145959e+00
-1.944932094730205918e+01,-2.908468721378634214e+00,-6.999900984926203940e-01,-6.251642728436149987e+00
-1.729058197437935718e+01,-3.412442029960120582e+00,-1.831510353207420616e+00,-6.499593860666077916e+00
-1.608459547716062588e+01,-3.283724262872322885e+00,-2.149562646106757402e+00,-7.262523118130279620e+00
-1.690727430144725929e+01,-2.852110402841593118e+00,-1.209292102757816734e+00,-8.135535090273842584e+00
-1.901265655774581731e+01,-2.784528683951005945e+00,5.279332218670338417e-01,-8.684680637011719995e+00
-2.048091653384440392e+01,-3.323829565874652392e+00,2.035680191930435701e+00,-8.812572955728509072e+00
-2.008259765842342759e+01,-3.937704757223076335e+00,2.465955203113058491e+00,-8.811494333820538927e+00
-1.826854540226172929e+01,-3.818546618392895109e+00,1.748868193747548538e+00,-8.930436120375627951e+00
-1.641338516349523857e+01,-2.767206721759055910e+00,6.187829558601595226e-01,-8.895802764426878895e+00
-1.554714360392308770e+01,-1.524177036470930169e+00,7.448287509983535226e-02,-8.012186407223643059e+00
-1.594894062641813903e+01,-1.135982485791949159e+00,6.741907685998098643e-01,-5.913848892164775606e+00
-1.747740082444095933e+01,-1.937136295034501687e+00,2.137150192622511380e+00,-3.318473200123727374e+00
-1.982382505124083849e+01,-3.143514297986185646e+00,3.490213017617208369e+00,-1.995379467051278333e+00
-2.255211951260797321e+01,-3.455182101171491826e+00,3.654373035129212521e+00,-3.734634060886630635e+00
-2.523985726905283045e+01,-2.085724299846004381e+00,2.098087684903171990e+00,-8.951191871919197851e+00
-2.763958515521490256e+01,7.115284731495589154e-01,-8.609408428468486862e-01,-1.603623930822237753e+01
-2.961059214256844285e+01,3.960280184165823503e+00,-4.281147251983082214e+00,-2.216541536409082269e+01
-3.101741623267444936e+01,6.654249533971066555e+00,-7.149015964126128608e+00,-2.511408094165312477e+01
-3.186788667635865124e+01,8.191818346441513299e+00,-8.861729991886283742e+00,-2.467880848329561516e+01
-3.239722283987213558e+01,8.395562874821861143e+00,-9.379585834212695872e+00,-2.255976773849005923e+01
-3.272304819748704574e+01,7.391489021681596938e+00,-9.070977395788206721e+00,-2.089322164307512963e+01
-3.247074314816964602e+01,5.572106153546900309e+00,-8.434343955991248976e+00,-2.075225377024565887e+01
-3.104508849588845010e+01,3.576611776278214361e+00,-7.855737522194348621e+00,-2.174586967177638641e+01
-2.828442773003078514e+01,2.123535554774249601e+00,-7.475002426549248291e+00,-2.266819181878911138e+01
-2.456902108509709137e+01,1.701783097914964404e+00,-7.190324306675055510e+00,-2.235858660578824342e+01
-2.031362100257492642e+01,2.317766233763128181e+00,-6.803365318326280331e+00,-2.022446863695126851e+01
-1.577332743793478365e+01,3.495078884915120199e+00,-6.236876877711791778e+00,-1.647938322111953369e+01
-1.145858148693143264e+01,4.539612204746616086e+00,-5.671204880281329963e+00,-1.215013726930528648e+01
-8.236828460610560398e+00,4.888881236223260984e+00,-5.449319135279467652e+00,-8.631509270635653763e+00
-6.595122948797624396e+00,4.327627132733493198e+00,-5.762706215117748165e+00,-6.835079388976542880e+00
-6.017485740677265049e+00,2.992358450514465140e+00,-6.366874460930177726e+00,-6.582943036708171825e+00
-5.488494933863151459e+00,1.254381034084973701e+00,-6.639457385866845307e+00,-6.862715408536826267e+00
-4.551631559342521172e+00,-4.016866026271213030e-01,-6.025811565674612957e+00,-6.736611984304391676e+00
-3.600635200699590754e+00,-1.489398307988093695e+00,-4.522219181372339136e+00,-6.067896518342108081e+00
-3.231565055952366539e+00,-1.676586782674171605e+00,-2.753922802350452947e+00,-5.497949935456407644e+00
-3.645164671373910537e+00,-9.735024460079240161e-01,-1.554453557947311770e+00,-5.836188936563464935e+00
-4.715393789021405269e+00,1.809511888071589358e-01,-1.390809287024892260e+00,-7.424339943679700404e+00
-6.401035050875588439e+00,1.077646407255597127e+00,-2.076112490795142040e+00,-9.917023299999362607e+00
-9.005662198840699517e+00,1.116938932360298509e+00,-2.938370593752546167e+00,-1.255769190797530221e+01
-1.307747517670421544e+01,1.751312675276904540e-01,-3.278851984326898616e+00,-1.468183501112814504e+01
-1.887198006496041103e+01,-1.317903882809555505e+00,-2.801750379049861905e+00,-1.604703734763500123e+01
-2.564550911271876643e+01,-2.663142305294412093e+00,-1.750567939703427722e+00,-1.679689760705069190e+01
-3.161474775367918966e+01,-3.334554588959905086e+00,-6.799648785363758829e-01,-1.722113225398330627e+01
-3.508651193861715001e+01,-3.267732947094525109e+00,-3.817627844463892389e-02,-1.756861009476049418e+01
-3.582187007213661900e+01,-2.822366138700133309e+00,1.232902484979388202e-01,-1.793952292061403497e+01
-3.503301939472461868e+01,-2.482710338053434995e+00,1.015283132096403557e-01,-1.815411759517990475e+01
-3.387754967191435185e+01,-2.507937353209718445e+00,2.334693709862614985e-01,-1.770757451121914983e+01
-3.219065681017458758e+01,-2.748231449453240050e+00,6.202140395899012892e-01,-1.605698769879954213e+01
-2.886398639990813919e+01,-2.746253828299529243e+00,1.123676031534578845e+00,-1.313714185591721062e+01
-2.320240869833924435e+01,-2.081018555072816856e+00,1.605028432240694247e+00,-9.580018799571272226e+00
-1.567002105524538891e+01,-7.323682884602489285e-01,2.142098766312611868e+00,-6.327674501770074400e+00
-7.612974368506044698e+00,8.209732469207097205e-01,2.987795057936532217e+00,-4.004437944819544626e+00
-6.892507342712032026e-01,1.892283770844207957e+00,4.290907310954021447e+00,-2.650135564324521464e+00
3.636639830367658366e+00,2.069400850290910920e+00,5.837061668250298041e+00,-1.933618776730834377e+00
4.767574753573141422e+00,1.493467050090388160e+00,7.052859900317600683e+00,-1.485009937331509322e+00
3.526038328252406817e+00,6.919332611095441177e-01,7.291625675567357412e+00,-1.069935048884046669e+00
1.757298100811124808e+00,1.269118657196197930e-01,6.214176568550263013e+00,-6.354406958678465722e-01
1.033476228455882273e+00,-1.182349048075814479e-01,4.034957503905066467e+00,-2.778736136944139345e-01
1.720614644358649192e+00,-2.465854898122915306e-01,1.486727525184707410e+00,-7.749007275773364678e-02
3.251586769819714284e+00,-4.032764662641950548e-01,-5.070625821894153562e-01,1.110231124053613905e-01
4.938338962093395068e+00,-4.882860808046202705e-01,-1.300983672011098324e+00,6.307472753476991434e-01
6.296689259410778838e+00,-3.545314656760366612e-01,-8.635984178347517748e-01,1.675710327983234382e+00
6.907963419149115047e+00,-1.705444880990363288e-01,2.473613397232690969e-01,2.953253404927455694e+00
6.420919348611171529e+00,-4.781308813518430623e-01,1.256803176695623581e+00,3.719899000777738607e+00
4.732780253610449961e+00,-1.738813301369148023e+00,1.624405108832261080e+00,3.180801837181006952e+00
2.016429466255422742e+00,-3.729908163265266641e+00,1.273018928836905816e+00,9.746006482887098477e-01
-1.328903741310866859e+00,-5.429357454934745419e+00,4.847102898484630940e-01,-2.503589600188854458e+00
-4.610060345645766944e+00,-5.648960051551100925e+00,-4.011074702523403368e-01,-6.131874043945723329e+00
-6.997637713448410679e+00,-3.956270861454055154e+00,-1.238826701866895252e+00,-8.583189165585476843e+00
-8.215632910869652861e+00,-1.096272100999019727e+00,-2.092429603741055466e+00,-9.148379245250568559e+00
-9.098116296084002741e+00,1.462286943299641484e+00,-3.024847300454795551e+00,-8.231541342910063008e+00
-1.104368269670875868e+01,2.490088242804129326e+00,-3.870967923781885922e+00,-7.008701749954888705e+00
-1.467554809219470791e+01,1.737168860258875513e+00,-4.241291899292281897e+00,-6.517902744613775390e+00
-1.918369027989212583e+01,-2.955486539373595317e-02,-3.800171013989692259e+00,-6.995642751549437932e+00
-2.306489589873359591e+01,-1.626851181806934887e+00,-2.582988671707586281e+00,-7.914575423750935812e+00
-2.529800304118224830e+01,-2.239594952299035935e+00,-1.042331046534103578e+00,-8.454191873264457868e+00
-2.571574051824139673e+01,-1.887328506278398876e+00,2.583235939419951110e-01,-7.962367249258250901e+00
-2.456803020668420601e+01,-1.313491468011600993e+00,1.056662201414165336e+00,-6.282945624896554726e+00
-2.206523057659984843e+01,-1.399106524989266909e+00,1.542835984874910915e+00,-3.929548154695322815e+00
-1.825284260460464125e+01,-2.480190607710243356e+00,2.099751293063667035e+00,-1.912456352277132510e+00
-1.308829698511297224e+01,-4.009045950171643113e+00,2.859409641981949246e+00,-1.146809990182589445e+00
-6.749812862158419691e+00,-4.820590724725400733e+00,3.499758459619677353e+00,-1.837151437135292609e+00
-1.437559421855292008e-01,-3.894591906114080793e+00,3.512021266279557352e+00,-3.375215330811788483e+00
5.019261074673639023e+00,-1.116882826061545986e+00,2.716718005327611429e+00,-4.818711970177554704e+00
7.125915359031119500e+00,2.537736423766783656e+00,1.516516265187910273e+00,-5.513198373683036557e+00
5.892842076674520868e+00,5.573558544595255348e+00,5.839226828558677918e-01,-5.416675845628440733e+00
2.617524799273965641e+00,6.874486250023671197e+00,2.502724410817216416e-01,-5.003978605852298145e+00
-8.308946563610408731e-01,6.283442354181961953e+00,2.102670653022908898e-01,-4.866988343569845554e+00
-3.202512567096206020e+00,4.518998585204884400e+00,-1.330858289379806270e-01,-5.259805769656776597e+00
-4.288307957853525920e+00,2.606524587586776409e+00,-1.016147264787343518e+00,-5.919957456717349409e+00
-4.686841465507333382e+00,1.273842583425195629e+00,-2.015220934333172842e+00,-6.333086009847475495e+00
-5.351295027896313172e+00,6.627980438808735997e-01,-2.408711572862037631e+00,-6.183317953682385237e+00
-6.963941331218364006e+00,4.384850239494340607e-01,-1.853768782366622236e+00,-5.529831096207709074e+00
-9.322902907619798896e+00,1.526588813738132822e-01,-7.337470261846188446e-01,-4.604022294817838201e+00
-1.139382055300136720e+01,-3.933780348823870954e-01,1.399417664705172870e-01,-3.568797450286963713e+00
-1.218338576618102209e+01,-1.016800211257729680e+00,1.876324224092983384e-01,-2.496534618636349734e+00
-1.148773045133251181e+01,-1.313214138670794506e+00,-4.989704628259873931e-01,-1.417440891005865122e+00
-9.680497263802186225e+00,-9.633469100312377353e-01,-1.273721549194392955e+00,-2.585399398948187155e-01
-7.094850012302077680e+00,3.161291368922676537e-02,-1.446186872157189773e+00,1.168933262324906686e+00
-4.054088374702438990e+00,1.316584074426461193e+00,-7.495890750179508011e-01,2.943616773850209256e+00
-1.382792237413554171e+00,2.353199454425424442e+00,5.369658913458612570e-01,4.786027459052119681e+00
-3.047912761016065009e-01,2.704742398312526497e+00,1.809873707668713916e+00,6.159989463263897846e+00
-1.531451206550392241e+00,2.280258367544704790e+00,2.509204016982343521e+00,6.659104949885120917e+00
-4.567359458000354699e+00,1.369729711377917214e+00,2.413700240739288017e+00,6.228968761978618929e+00
-7.930506507955134232e+00,4.194502919773067107e-01,1.722774015234584732e+00,5.043975742230010439e+00
