5.862982706085386297e+00,4.054556509651226825e+00,1.062387472799309229e+00,8.235100907510346957e+00
3.492524392925440679e+01,7.289076567887756930e+00,-1.590738762247177140e+00,4.435567620515357135e+01
5.372576059215903399e+01,1.063046231497304817e+01,-4.506338406675726382e+00,6.682179283680744675e+01
5.857725287299392392e+01,1.349794466316865993e+01,-7.610135138338676164e+00,7.089573099279044754e+01
5.335155882019402185e+01,1.463074423421308445e+01,-1.026919417031030513e+01,6.229914411729116352e+01
4.497341870364892458e+01,1.299729145092197946e+01,-1.138432822998432137e+01,5.111958870892246409e+01
3.841396386900228066e+01,8.945931554548119280e+00,-9.952539573528888184e+00,4.442472422594792647e+01
3.514897363258000240e+01,4.405431138875713692e+00,-5.954862961128237764e+00,4.343485585843544783e+01
3.446200667596870204e+01,1.608324400542204602e+00,-1.016420957869041297e+00,4.543325239000543547e+01
3.489017093524518032e+01,1.325112159701067549e+00,1.895980468048007905e+00,4.692599004271027496e+01
3.494914792108003354e+01,2.311303766790583580e+00,4.786848777146575362e-02,4.577145247322803812e+01
3.391068231543921030e+01,2.586095959704154179e+00,-6.954372603013308840e+00,4.220630396500484949e+01
3.242581376048538999e+01,1.355910524518367577e+00,-1.613264126195705117e+01,3.863918504226058559e+01
3.187273891016184280e+01,-2.302694207739392485e-01,-2.240758458481374404e+01,3.775753887852450674e+01
3.278797573229086026e+01,-1.827118828452864996e-01,-2.168408289635014796e+01,4.012854254188275149e+01
3.427754649347635052e+01,2.401732026572908296e+00,-1.363736395344744068e+01,4.372828923834601511e+01
3.509162972861413721e+01,6.357602582703210992e+00,-2.095514247072995495e+00,4.591776780385697521e+01
3.482786006965490344e+01,9.299984697485461638e+00,7.313169484674500787e+00,4.554495844811292926e+01
3.387999774996489322e+01,9.483831018882948882e+00,1.050031369822005267e+01,4.313014011709672957e+01
3.269872185705099099e+01,6.959958669992331259e+00,6.864224519391278534e+00,3.978426838051786518e+01
3.151117475222424602e+01,3.158971908283391361e+00,-1.197148666772950953e+00,3.653231820642864136e+01
3.047569667203285704e+01,-3.134979490339081520e-01,-1.020408258271555368e+01,3.424582065726371383e+01
2.971285328929060299e+01,-2.331547370961021493e+00,-1.716588258222591890e+01,3.346046287520399432e+01
2.931776174872923946e+01,-2.128440213342329912e+00,-2.009780399574952270e+01,3.416278978372381658e+01
2.953734162352429138e+01,6.434268253652318803e-01,-1.817354175677012407e+01,3.600081330088239184e+01
3.057484289324279914e+01,5.165404693262606983e+00,-1.219402196532914218e+01,3.845592896298488483e+01
3.182975688476653531e+01,8.996342421871210249e+00,-4.856576366062705929e+00,4.045349633422880231e+01
3.175583243006898115e+01,9.208362262748547522e+00,2.675447235825338943e-01,4.032233454900263325e+01
2.929738434948264469e+01,4.772033884133215942e+00,9.958968993032296657e-01,3.717209033842172516e+01
2.554904927889809940e+01,-1.939189505315673134e+00,-1.760615324873575416e+00,3.249125229172314278e+01
2.330438220433303798e+01,-6.328756110117907951e+00,-4.740452743301900362e+00,2.953586035181766078e+01
2.458003396186578371e+01,-4.866493824476099128e+00,-5.219235836517834848e+00,3.054955606503450838e+01
2.883802921257634466e+01,2.161518790430696058e+00,-3.459079386852080606e+00,3.483554253924182120e+01
3.366753102334890002e+01,1.076281333675441587e+01,-2.370624654393212793e+00,3.969941047542053525e+01
3.666520569843978450e+01,1.607917137272817953e+01,-4.662307213453340538e+00,4.272420972208731627e+01
3.650324211379626860e+01,1.558230179671839011e+01,-1.009395483785851333e+01,4.285929242729163491e+01
3.305655328391620174e+01,1.024015056568472204e+01,-1.530369496539321261e+01,4.018366000996444853e+01
2.748207356615024821e+01,3.252820797381735574e+00,-1.635469922197700754e+01,3.572208917214501156e+01
2.208894490927541554e+01,-2.178729194496489718e+00,-1.185564989709780193e+01,3.141038399087111088e+01
1.927858359494835128e+01,-4.416786187107164530e+00,-4.172378041113931957e+00,2.924232644009052251e+01
2.008637088796224646e+01,-3.702661086006235447e+00,2.103126876889874985e+00,2.990646697323869674e+01
2.370386734481318314e+01,-1.524573771431462887e+00,3.206122358524921445e+00,3.242287146439999646e+01
2.823684494266701250e+01,4.424395371843510838e-01,-1.365646923136148105e+00,3.511858764685236167e+01
3.171938062775725697e+01,1.302252453317552572e+00,-8.572483515575211044e+00,3.668523007125767776e+01
3.283454600315755556e+01,1.291105130761439179e+00,-1.373437459796438986e+01,3.655175995734606431e+01
3.151903555206938989e+01,1.294100502463919833e+00,-1.328928225730568968e+01,3.503071175573094109e+01
2.911261698497329320e+01,1.921511985066981509e+00,-6.790556270314048959e+00,3.333505602930171108e+01
2.736823425856501046e+01,2.967104587812064320e+00,2.757911144984393381e+00,3.278442358881048335e+01
2.694858752750918640e+01,3.748962333580821760e+00,1.027525750771931889e+01,3.350429984129517891e+01
2.711685829132266434e+01,3.926105514548600350e+00,1.119473956088130073e+01,3.421577955892584555e+01
2.695122607207105503e+01,3.846388076756491969e+00,4.194461345678397457e+00,3.358365532984382185e+01
2.637345163562248018e+01,4.043693302226431641e+00,-7.591019156167257087e+00,3.140293622967032405e+01
2.579696204291743555e+01,4.563013821332245534e+00,-1.808784161565803217e+01,2.826413462752713457e+01
2.539131226410231790e+01,4.987145318315149289e+00,-2.186824417078073424e+01,2.473271910319836664e+01
2.522686146261289863e+01,5.088827029007307878e+00,-1.736502990217141829e+01,2.149161016343109409e+01
2.569622121614693100e+01,5.200823328288127101e+00,-7.487309679295995224e+00,1.975295077008946976e+01
2.703383496394046404e+01,5.760009418597015873e+00,2.507413173062689626e+00,2.048019239495007326e+01
2.849680393527283684e+01,6.514363269648890231e+00,8.092463789652070361e+00,2.309335584736604474e+01
2.869128955946283810e+01,6.299181045724997929e+00,7.496406331717372140e+00,2.566455873656104814e+01
2.688168863665467967e+01,3.736409574682549639e+00,1.900515892182603750e+00,2.664170926134127981e+01
2.363244706294885944e+01,-1.566544938849625979e+00,-5.644947156565812030e+00,2.599547061878221399e+01
2.023389666588807856e+01,-8.116791706510744220e+00,-1.163619058575545218e+01,2.476438248831540534e+01
1.802364666584857034e+01,-1.271954319763089991e+01,-1.335475728705948129e+01,2.419499261573207249e+01
1.818873233200126194e+01,-1.210538137630758371e+01,-9.870095630190078850e+00,2.539703460644280497e+01
2.127939957667752680e+01,-5.327589082840915147e+00,-2.606010798423889163e+00,2.881338527481487688e+01
